##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
1118	50-54	0.023185956636254446
1118	55-59	-0.039966246805583694
1118	60-64	-0.0500034022573459
1118	65-69	0.0637774973784957
1118	70-74	0.02539303092858347
1118	75-79	0.028823300320794942
1118	80-84	0.07164959658260983
1118	85-89	0.01567748930061441
1118	90-94	0.07620101963469494
1118	95-99	0.1270415114926422
1118	100-104	0.07141596820621032
1118	105-109	-0.021366649959787765
1118	110-114	0.04309011703077914
1118	115-119	-0.025762697143974833
1118	120-124	0.10258835822549628
1118	125-129	0.08759910386977765
1118	130-134	0.01777325779718808
1118	135-139	0.2823547011317302
1118	140-144	0.01474425604084928
1118	145-149	-0.004157132312542444
1118	150	-0.14136283548545947
1119	1	-0.004521913191439353
1119	2	0.2328935997621855
1119	3	-0.08819502723442696
1119	4	-0.03902573843098622
1119	5	-0.11484057380909718
1119	6	0.158378805511326
1119	7	0.15296679700082905
1119	8	-0.06721311227177296
1119	9	0.004794799261858884
1119	10-14	0.011331393748093888
1119	15-19	-0.03393262244663475
1119	20-24	-0.03219979056667199
1119	25-29	0.003398985270152366
1119	30-34	0.13112001215561975
1119	35-39	-0.007517531095921015
1119	40-44	-0.0057736723845280835
1119	45-49	0.04048450071785936
1119	50-54	0.05640559600981021
1119	55-59	-0.0196833610647289
1119	60-64	0.053954445652379945
1119	65-69	0.03474768826621499
1119	70-74	0.09941443514743753
1119	75-79	0.059766435109025906
1119	80-84	0.03998695915986872
1119	85-89	0.03684586064740358
1119	90-94	0.029025392002459682
1119	95-99	0.07875359375486113
1119	100-104	0.016696429107959432
1119	105-109	-0.03154441072114622
1119	110-114	0.04517963552700621
1119	115-119	0.0017303838602344968
1119	120-124	0.011099944580770682
1119	125-129	0.307696607926367
1119	130-134	0.11689251247823051
1119	135-139	0.2716547795287809
1119	140-144	0.07672387280688042
1119	145-149	0.15863817844973482
1119	150	-0.050378496664329475
1120	1	-0.21718556159785862
1120	2	0.0753817977348703
1120	3	-0.10958823997229672
1120	4	0.07878537065595737
1120	5	-0.1694796308164328
1120	6	0.08581461125411494
1120	7	-0.06269711904565867
1120	8	0.10958676717773841
1120	9	-0.08872178879959591
1120	10-14	-0.009662383058078206
1120	15-19	-0.0416964334612544
1120	20-24	-0.047008607844972516
1120	25-29	-0.06351552959287687
1120	30-34	-0.07125186359640168
1120	35-39	-0.006517591820966118
1120	40-44	-0.01629395118001753
1120	45-49	-0.004954035403429202
1120	50-54	-0.12565982062031367
1120	55-59	-0.08521514388493046
1120	60-64	-0.006193048764288278
1120	65-69	-0.02433374403548072
1120	70-74	-0.0313594494794458
1120	75-79	-0.0012357082605802816
1120	80-84	-0.030888628692430586
1120	85-89	-0.056926222469463994
1120	90-94	-0.06921965384495365
1120	95-99	0.005774669847852465
1120	100-104	-0.07121815997457759
1120	105-109	-0.052783786647488284
1120	110-114	0.07437084523761683
1120	115-119	0.05572260655475958
1120	120-124	-0.019080858654305644
1120	125-129	0.1794758745925833
1120	130-134	0.021875340781498664
1120	135-139	0.08292579995713112
1120	140-144	-0.04884205098991856
1120	145-149	0.0033043818067000075
1120	150	-0.21247841412323965
1121	1	0.04210921351923247
1121	2	-0.040192306102497355
1121	3	-0.16940044612233862
1121	4	-0.0155602546657434
1121	5	-0.02108887434366835
1121	6	0.008759706239025888
1121	7	0.08733987247105546
1121	8	0.12775838080322188
1121	9	0.03513751437927226
1121	10-14	-0.003934325480372536
1121	15-19	-0.020784896459986157
1121	20-24	0.07732970921358628
1121	25-29	-0.07783612373815885
1121	30-34	-0.02034193231209258
1121	35-39	-0.006468970111377814
1121	40-44	-0.019153628025719627
1121	45-49	-0.008198183915745005
1121	50-54	-0.11132241897047379
1121	55-59	-0.018371998420484204
1121	60-64	-0.09461432886585186
1121	65-69	-0.013334432843024047
1121	70-74	0.014999249679718218
1121	75-79	-0.1190545143575008
1121	80-84	-0.04451171139884735
1121	85-89	-0.08576639960854493
1121	90-94	-0.11932702678696927
1121	95-99	-0.07063944905623742
1121	100-104	-0.1070916775001507
1121	105-109	-0.06618837179475179
1121	110-114	-0.03401684986824449
1121	115-119	-0.016075751412074624
1121	120-124	-0.021865201863548123
1121	125-129	0.11432338400553732
1121	130-134	-0.02795470833542879
1121	135-139	0.13994675981571447
1121	140-144	-0.10457693661636114
1121	145-149	-0.07812377586569141
1121	150	-0.28505832105167883
1122	1	-0.005475486895655024
1122	2	-0.06517947825948056
1122	3	0.02125502000482271
1122	4	-0.16901057792738783
1122	5	0.020250499071181594
1122	6	0.0860434288057661
1122	7	-0.10894518419135579
1122	8	0.06953023578262929
1122	9	-0.1542982071319159
1122	10-14	-0.06166049867823631
1122	15-19	-0.062300780994746674
1122	20-24	-0.07761362837125318
1122	25-29	0.04695489237361272
1122	30-34	-0.08339803763233533
1122	35-39	-0.05543878436420613
1122	40-44	-0.0850872750914462
1122	45-49	-0.1712317122322915
1122	50-54	0.013253969002136046
1122	55-59	-0.014031349551537176
1122	60-64	0.03488912365646968
1122	65-69	-0.01773841460549619
1122	70-74	-0.0413681983858325
1122	75-79	-0.0702201621269225
1122	80-84	-0.0014007762124492729
1122	85-89	-0.046489450142921385
1122	90-94	-0.09359276105270453
1122	95-99	-0.09750549705437095
1122	100-104	-0.02790972737481212
1122	105-109	-0.07668579889595861
1122	110-114	-0.04453890642804481
1122	115-119	-0.13477742709487472
1122	120-124	-0.047265797075468186
1122	125-129	0.05437997311872067
1122	130-134	-0.01757280512334347
1122	135-139	0.1307271324828818
1122	140-144	-0.18157507474656853
1122	145-149	-0.012136764973028846
1122	150	-0.3709682182823286
1123	1	-0.11426288005804963
1123	2	0.12675428242427955
1123	3	0.024406729406535987
1123	4	0.10716463574782154
1123	5	-0.14807215050146993
1123	6	-0.06977922076688259
1123	7	0.09062746538128863
1123	8	0.13422040672279678
1123	9	-0.0709915832002963
1123	10-14	0.07400723636449413
1123	15-19	0.11290221045825177
1123	20-24	0.09494513231250323
1123	25-29	0.03048053339925616
1123	30-34	-0.0038360718203804822
1123	35-39	0.14347147204604482
1123	40-44	0.07615738302821029
1123	45-49	0.027064227938652152
1123	50-54	0.07970161857478786
1123	55-59	0.09467057352538433
1123	60-64	0.08375664502398195
1123	65-69	0.05023701274492964
1123	70-74	0.09279846828082583
1123	75-79	0.03929906864230759
1123	80-84	0.038700719514046966
1123	85-89	0.1256579857545077
1123	90-94	0.055515144930204485
1123	95-99	0.21131928927042054
1123	100-104	0.06543428971920662
1123	105-109	-0.010644132229295167
1123	110-114	0.06605938417025214
1123	115-119	0.03555911136666623
1123	120-124	0.02380792087324579
1123	125-129	0.12427847739223097
1123	130-134	0.12958531453478628
1123	135-139	0.32341409829484036
1123	140-144	-0.00396289525939153
1123	145-149	0.1421741324628698
1123	150	0.04810229453818238
1124	1	0.08967876276503262
1124	2	0.17895683368799098
1124	3	-0.14774098160920346
1124	4	0.025112895166039095
1124	5	0.1586606821165546
1124	6	0.1438622909164735
1124	7	0.10228697897213834
1124	8	0.05181995369466108
1124	9	0.16681987364281525
1124	10-14	0.09854198839119022
1124	15-19	0.08302917755410277
1124	20-24	0.09537342272737703
1124	25-29	0.00284939367583803
1124	30-34	0.1352322400537247
1124	35-39	0.08041830084910373
1124	40-44	0.03782971254656786
1124	45-49	-0.012672598480044428
1124	50-54	0.1048676295428379
1124	55-59	0.05916479145576403
1124	60-64	0.09269918198154414
1124	65-69	0.0751532621488451
1124	70-74	0.005288930846397477
1124	75-79	0.043791796348557455
1124	80-84	-0.031644714439217125
1124	85-89	-0.006700740997992227
1124	90-94	-0.039264599943429346
1124	95-99	0.036878421363887526
1124	100-104	0.03740555819798885
1124	105-109	-0.006814554260770933
1124	110-114	0.03257345188603722
1124	115-119	0.20231072080872536
1124	120-124	-0.04939337860218984
1124	125-129	0.16473836055865831
1124	130-134	0.02437429879801556
1124	135-139	0.2380555503692321
1124	140-144	0.006343196776853688
1124	145-149	0.06651038663550679
1124	150	0.18028815529163467
1125	1	0.024617044401693988
1125	2	0.09426121491615191
1125	3	0.005240779894201353
1125	4	0.008137575124379737
1125	5	0.07153843469646404
1125	6	-0.08971013489960455
1125	7	0.004425514721511092
1125	8	0.07967484351759424
1125	9	0.0021252890506104904
1125	10-14	-0.04804824747562719
1125	15-19	0.002428171445053806
1125	20-24	0.058124636041704036
1125	25-29	0.014069651777525394
1125	30-34	-5.694338398853915E-4
1125	35-39	0.07829409587469627
1125	40-44	-0.00508962882873476
1125	45-49	-0.08741571564521422
1125	50-54	-0.08116267192052362
1125	55-59	-0.016546317849638115
1125	60-64	-0.041876841302268986
1125	65-69	-0.01681751488941785
1125	70-74	-0.016024920512442975
1125	75-79	0.015940156804482797
1125	80-84	0.036004816855800925
1125	85-89	0.05713030359731164
1125	90-94	-0.022002664402371863
1125	95-99	0.007358206845481163
1125	100-104	-0.010570921602266026
1125	105-109	0.028718676147079236
1125	110-114	0.1645294549294789
1125	115-119	0.024269309301260478
1125	120-124	-0.04723637535930436
1125	125-129	0.11168464970051417
1125	130-134	0.0025557677763146103
1125	135-139	0.2146343363900769
1125	140-144	0.045584699883086444
1125	145-149	-0.0072156887266388026
1125	150	-0.07635386342701622
1126	1	-0.12080253175638234
1126	2	0.025843948515245074
1126	3	-0.2109667593672171
1126	4	0.07172278197695192
1126	5	0.00591101012029327
1126	6	-0.009240216736948526
1126	7	0.07637876071807881
1126	8	-0.11381859730713728
1126	9	0.06560348012727957
1126	10-14	-0.009910797602117327
1126	15-19	0.028910414257907746
1126	20-24	-0.05482278651306416
1126	25-29	-0.005306743514964296
1126	30-34	-0.04801785074955944
1126	35-39	-0.0664090691168795
1126	40-44	0.004235606977545103
1126	45-49	0.015202900938078301
1126	50-54	-0.04526779708439932
1126	55-59	-0.16669420770661958
1126	60-64	-0.005009906501626915
1126	65-69	0.043233198697720354
1126	70-74	-0.10667620068866057
1126	75-79	-0.08198403440893287
1126	80-84	-0.01072897248364768
1126	85-89	-0.026965071240304894
1126	90-94	-0.008634610395070297
1126	95-99	0.0050656911126836235
1126	100-104	-0.08160442645810662
1126	105-109	-0.12200531530355363
1126	110-114	-0.026917011914960653
1126	115-119	-0.09020189899602826
1126	120-124	-0.06172928407781342
1126	125-129	0.03614340255055026
1126	130-134	-0.15014266473983184
1126	135-139	0.028352569797441163
1126	140-144	-0.049157555593303925
1126	145-149	-0.15723397058836497
1126	150	-0.5035132782885299
1127	1	0.14100594495162966
1127	2	0.027366458188893716
1127	3	0.06596451105578183
1127	4	-0.07399583657118569
1127	5	-0.0460468891774255
1127	6	-0.07564691337238116
1127	7	0.02413501474249813
1127	8	0.015886589456052036
1127	9	0.1199624915190256
1127	10-14	0.0853760420168328
1127	15-19	0.0034146959402505672
1127	20-24	0.05361600919984255
1127	25-29	-0.04545345808351442
1127	30-34	0.0665834984467466
1127	35-39	0.055923078704971374
1127	40-44	0.07330338573824235
1127	45-49	0.05919861624681744
1127	50-54	0.07500625465686284
1127	55-59	-0.04071826697015268
1127	60-64	0.05657410534144702
1127	65-69	0.14884933368956865
1127	70-74	0.0052210389351117215
1127	75-79	-0.04929220119896627
1127	80-84	0.05359014072968904
1127	85-89	0.009884176230698927
1127	90-94	-0.1408347873191218
1127	95-99	-0.03958566620770654
1127	100-104	-0.17494269440777543
1127	105-109	-0.03459520656146253
1127	110-114	0.026260700469130427
1127	115-119	-0.031089407797097124
1127	120-124	-0.029588081836777747
1127	125-129	-0.0022253456817082906
1127	130-134	-0.05048146827590472
1127	135-139	0.020035033254195866
1127	140-144	-7.483675783959143E-4
1127	145-149	-0.13058162634470705
1127	150	-0.12102033418810976
1128	1	0.01744623474728968
1128	2	0.027018917263724518
1128	3	-0.018192375452798615
1128	4	-0.11248228098988733
1128	5	0.01824818197934519
1128	6	0.11978990398446854
1128	7	0.026049460266200697
1128	8	0.11691257779412467
1128	9	0.16312588625125102
1128	10-14	0.015763594704935713
1128	15-19	0.08236619170292414
1128	20-24	-0.0034430816687347487
1128	25-29	0.0735787147007656
1128	30-34	0.045892189049183685
1128	35-39	0.05545285880364048
1128	40-44	0.06618384651216047
1128	45-49	-0.11451629919974948
1128	50-54	0.0013546094812966203
1128	55-59	0.034899509302597664
1128	60-64	0.048657895379207616
1128	65-69	0.08929374050850214
1128	70-74	0.18821975273663583
1128	75-79	-0.020172727322453454
1128	80-84	0.0859824401733249
1128	85-89	0.1137387615430896
1128	90-94	-0.020187291841615718
1128	95-99	0.037793429651209465
1128	100-104	0.1111734911969009
1128	105-109	-0.05203106743816477
1128	110-114	0.07319209232597501
1128	115-119	0.032908322790362377
1128	120-124	-0.0037132143924480943
1128	125-129	0.17337356832716466
1128	130-134	0.19715777830290193
1128	135-139	0.013367742796120297
1128	140-144	0.08727840198414327
1128	145-149	0.07371629642991451
1128	150	0.06029503395278368
1129	1	-0.013171481822020326
1129	2	-0.07370288850851381
1129	3	-0.05323743222705701
1129	4	0.020410010112698274
1129	5	-0.05054734463434585
1129	6	-0.019056015896779854
1129	7	-0.06978380870556578
1129	8	-0.18050553038774098
1129	9	0.019494408075708236
1129	10-14	0.009606951156939658
1129	15-19	0.03426581413958729
1129	20-24	0.0061877624534361075
1129	25-29	-0.040225774720774155
1129	30-34	-0.0010948437502023012
1129	35-39	0.04647813487799368
1129	40-44	0.02700611517278162
1129	45-49	-0.030362852398809537
1129	50-54	-0.005515822226669798
1129	55-59	0.009162532589712669
1129	60-64	-0.08224014339514696
1129	65-69	0.09021789904537769
1129	70-74	0.021912407500465747
1129	75-79	-0.10592969657674445
1129	80-84	0.08398730517217246
1129	85-89	-0.04471338324174923
1129	90-94	-0.0633226342855906
1129	95-99	-0.10479973095775108
1129	100-104	-0.04153951432642344
1129	105-109	-0.007695289836426866
1129	110-114	0.023484367393336925
1129	115-119	0.023045629917135102
1129	120-124	0.005320060169580643
1129	125-129	0.16845119573180511
1129	130-134	0.16561134271999833
1129	135-139	0.15623423778291112
1129	140-144	8.188250934040298E-4
1129	145-149	-0.05336830114848112
1129	150	-0.07375502978355541
1130	1	0.09589977840578001
1130	2	-0.10732942376512966
1130	3	0.11074621486514502
1130	4	0.031428244994650356
1130	5	-0.018248324998111798
1130	6	-0.07702661077433959
1130	7	-0.0055694026276569275
1130	8	0.062468915298488525
1130	9	0.1285446770532488
1130	10-14	0.03934793360536304
1130	15-19	0.04991283685646408
1130	20-24	0.00908802940422504
1130	25-29	-0.021765924468006403
1130	30-34	0.0035324964122835922
1130	35-39	0.04871942133761564
1130	40-44	-0.008772240387145303
1130	45-49	0.07932699825930456
1130	50-54	-0.01870209134317946
1130	55-59	-0.00309462035976793
1130	60-64	0.008971037268580062
1130	65-69	0.1149438546539514
1130	70-74	0.03490324083862362
1130	75-79	0.05224183523440473
1130	80-84	0.043289179618447804
1130	85-89	-0.16672176816047113
1130	90-94	-0.028631480722296487
1130	95-99	0.1290952027678074
1130	100-104	0.04658175429788258
1130	105-109	0.010965207815459621
1130	110-114	-0.021449937231686533
1130	115-119	-0.10410112353266499
1130	120-124	0.06993720871814446
1130	125-129	0.1275199949164758
1130	130-134	0.0869399006645395
1130	135-139	0.06736683878701655
1130	140-144	0.0536690025780473
1130	145-149	-0.14135261996068493
1130	150	-0.12846836168851894
1131	1	0.08729057615221336
1131	2	0.14380108477744358
1131	3	0.07469316550103855
1131	4	0.14590763793019335
1131	5	0.07366674787598271
1131	6	0.06599919748911987
1131	7	0.2264800130613338
1131	8	0.049484544686549725
1131	9	0.054736367743814185
1131	10-14	0.032850876652950944
1131	15-19	-0.01695652851129381
1131	20-24	-0.07459568038320441
1131	25-29	-0.01087894093417674
1131	30-34	0.0330999515214927
1131	35-39	0.04740092455576672
1131	40-44	0.05913163343147687
1131	45-49	0.011326551214104086
1131	50-54	-0.005179833650281296
1131	55-59	-0.043693775558971026
1131	60-64	0.026050743135755283
1131	65-69	-0.016614384446462793
1131	70-74	0.0031825180009121823
1131	75-79	-0.05328146556396973
1131	80-84	-0.06445215314938935
1131	85-89	-0.03807849303854027
1131	90-94	-0.03970587936053249
1131	95-99	-0.033996917200774135
1131	100-104	-0.04978714969629294
1131	105-109	0.009428633213353521
1131	110-114	0.06650534678529851
1131	115-119	0.04395738207546174
1131	120-124	0.04402004963309025
1131	125-129	0.015205332406935668
1131	130-134	-0.005423936817336994
1131	135-139	0.1827446206404133
1131	140-144	-0.07153660955866314
1131	145-149	0.08063455328078817
1131	150	0.3326673623814287
1132	1	0.28402576831017967
1132	2	0.2520785137013988
1132	3	0.006491477567259096
1132	4	0.20123886702494076
1132	5	0.18018548956644054
1132	6	0.07435042458305219
1132	7	0.1510405949794773
1132	8	0.10536382305934211
1132	9	0.08359304705814452
1132	10-14	0.11404626202003243
1132	15-19	0.13021616065632458
1132	20-24	0.08934064730966895
1132	25-29	0.14051401764751148
1132	30-34	0.19584912908511853
1132	35-39	0.1685021266395239
1132	40-44	0.09576394311122272
1132	45-49	0.14099733018350946
1132	50-54	0.14815391531124789
1132	55-59	0.1201981862399748
1132	60-64	0.1194409498721285
1132	65-69	0.15350939059816682
1132	70-74	0.23617943413632503
1132	75-79	0.2183042091818237
1132	80-84	0.20041136373211543
1132	85-89	0.22277527494523497
1132	90-94	0.22016980914450102
1132	95-99	0.21229787821590662
1132	100-104	0.1543078513113585
1132	105-109	0.2203600415115119
1132	110-114	0.309504017258341
1132	115-119	0.24619684481318416
1132	120-124	0.22672894992437875
1132	125-129	0.3652560052171765
1132	130-134	0.3242018963118056
1132	135-139	0.3589952386457185
1132	140-144	0.38110772820787986
1132	145-149	0.26755908341552725
1132	150	0.3587924945004488
1133	1	0.05431482075358929
1133	2	0.08179031656925417
1133	3	-0.06934327059346401
1133	4	-0.04461608073692247
1133	5	0.02995576721473725
1133	6	-0.07088998203192176
1133	7	-0.02461182932903938
1133	8	-0.025300654010479207
1133	9	0.0324097951932103
1133	10-14	-0.004457114321205324
1133	15-19	-0.006666429340235425
1133	20-24	0.10056803323609387
1133	25-29	0.08306589583978052
1133	30-34	0.03230477620648742
1133	35-39	0.035015692589006164
1133	40-44	0.03522102002793304
1133	45-49	-0.007260044381524722
1133	50-54	0.0816791234726324
1133	55-59	0.06436603252343076
1133	60-64	0.011929748858300115
1133	65-69	-0.004605731447632877
1133	70-74	0.012323377320853979
1133	75-79	-0.09260514350434335
1133	80-84	0.023035487216255035
1133	85-89	0.04522662555299917
1133	90-94	-0.04998880833036168
1133	95-99	0.09001716220632971
1133	100-104	-0.03260132461048215
1133	105-109	-0.0706068736230776
1133	110-114	0.06922199262253059
1133	115-119	-0.017844016257186013
1133	120-124	0.009165988323573515
1133	125-129	0.0035457248033807787
1133	130-134	0.1019509736447759
1133	135-139	0.15168603364329414
1133	140-144	0.03568428498130771
1133	145-149	0.113924937108834
1133	150	-0.3179853768863907
1134	1	0.1014681236038939
1134	2	0.012725059142020712
1134	3	0.03878046459011131
1134	4	-0.0780105112118008
1134	5	0.07111150084284645
1134	6	0.04529799326414974
1134	7	-0.07018490813706535
1134	8	0.07390974371807602
1134	9	0.08746130539949348
1134	10-14	-0.03272550190283141
1134	15-19	-0.027494219145680177
1134	20-24	0.07253529565450378
1134	25-29	0.038366964930524716
1134	30-34	-0.016377630074202898
1134	35-39	-0.0436695610078246
1134	40-44	0.0021930267595422492
1134	45-49	0.02808541662516717
1134	50-54	-0.05217386326003748
1134	55-59	-0.0021580498725128905
1134	60-64	0.05947337432917976
1134	65-69	0.00864834309088991
1134	70-74	0.041137342714669956
1134	75-79	-0.0036101295845298864
1134	80-84	0.0582382183094623
1134	85-89	0.009853201134674805
1134	90-94	0.10768550967916468
1134	95-99	0.06670499804945251
1134	100-104	-0.06718653036366362
1134	105-109	-0.04362422040506431
1134	110-114	0.054890452879902796
1134	115-119	0.05110822238140145
1134	120-124	-0.03271883300551792
1134	125-129	0.11357301097611838
1134	130-134	-0.028195113334547273
1134	135-139	0.07633672766748845
1134	140-144	0.028888302100156693
1134	145-149	0.008332764533804493
1134	150	-0.2662618039488578
1135	1	-0.1910708302496218
1135	2	-0.25928498960637114
1135	3	-0.023366259099212527
1135	4	0.05022019130338151
1135	5	0.0948157805330112
1135	6	-0.1564410981615154
1135	7	0.041202178024967395
1135	8	0.05292251400248915
1135	9	0.09760276545870994
1135	10-14	-0.03573653758186879
1135	15-19	-0.012112157357840658
1135	20-24	0.05157587943894271
1135	25-29	-0.04301563518311724
1135	30-34	-0.07287342814221631
1135	35-39	-0.009794811478855081
1135	40-44	-0.029228153370254972
1135	45-49	-0.045505216505794976
1135	50-54	-0.022728936980776382
1135	55-59	-0.033904618045490054
1135	60-64	0.07824898218873955
1135	65-69	0.13022503956484854
1135	70-74	-6.551639349794414E-5
1135	75-79	-0.0022478662235911884
1135	80-84	-0.05456316937484473
1135	85-89	0.012051663915435995
1135	90-94	-0.03895085123838271
1135	95-99	0.014489787354712291
1135	100-104	-0.02775057618117671
1135	105-109	-0.060134074758025235
1135	110-114	-0.07689080740063048
1135	115-119	-0.12838485415057477
1135	120-124	0.09156414692689907
1135	125-129	0.13535845823514592
1135	130-134	-0.038489398108893624
1135	135-139	0.165964385651165
1135	140-144	0.08484697064099578
1135	145-149	0.042387255068241814
1135	150	-0.21887567481047654
1136	1	-0.05298908440925487
1136	2	-0.19859051167050978
1136	3	0.058861857611660184
1136	4	-0.09733225624906794
1136	5	-0.07617529735461659
1136	6	-0.09379340103106415
1136	7	-0.0917734670196424
1136	8	-0.12425375800136607
1136	9	0.032531629697921005
1136	10-14	-0.04373509075283266
1136	15-19	-0.03550979420375455
1136	20-24	-0.02156856232619475
1136	25-29	-0.028911463492740097
1136	30-34	-0.011805186039488547
1136	35-39	0.018811409885984176
1136	40-44	-0.0299202199243922
1136	45-49	-0.14725346825404984
1136	50-54	-0.08077089502272372
1136	55-59	-0.0490818546020364
1136	60-64	-0.13233698356964396
1136	65-69	-0.12982077668785763
1136	70-74	0.08626194924430308
1136	75-79	-0.011230263137029795
1136	80-84	-0.09540233021400724
1136	85-89	0.013580479927007616
1136	90-94	-0.014082271542214642
1136	95-99	0.02174081219194335
1136	100-104	-0.19182581129089726
1136	105-109	-0.020951533161692737
1136	110-114	-0.07850161039075232
1136	115-119	0.009837957520510088
1136	120-124	-0.08090993071959218
1136	125-129	-0.05513828639952578
1136	130-134	-0.2104787880293273
1136	135-139	0.12047849223423412
1136	140-144	0.01787325470176171
1136	145-149	0.030419567583315654
1136	150	-0.20566130297541463
1137	1	0.08624528637017903
1137	2	-0.1918586169557841
1137	3	-0.09623883568645653
1137	4	-0.07789139667945477
1137	5	0.07282377224531444
1137	6	-0.23553685071442487
1137	7	0.016450069100891085
1137	8	0.13078991077620827
1137	9	-0.03918871004817248
1137	10-14	-0.06729492148004823
1137	15-19	-0.09911674519267422
1137	20-24	-0.09037765023398947
1137	25-29	0.00456613187326127
1137	30-34	-0.08983213762867592
1137	35-39	-0.007822042498538906
1137	40-44	-0.08611878530750516
1137	45-49	0.026469032421246652
1137	50-54	-0.03247142625114918
1137	55-59	-0.08607126004638843
1137	60-64	-0.05974716994978024
1137	65-69	-0.1176364374219716
1137	70-74	-0.062007206492658895
1137	75-79	0.044821839267008556
1137	80-84	-0.17928419941776497
1137	85-89	-0.07416855215679163
1137	90-94	-0.01797704629536412
1137	95-99	-0.02406578464469078
1137	100-104	-0.061478561973686396
1137	105-109	0.0889794371555439
1137	110-114	-0.03231925197663088
1137	115-119	-0.004727905800720578
1137	120-124	0.04674396045360396
1137	125-129	0.07546797429257168
1137	130-134	0.028837818111320246
1137	135-139	0.1414031898542163
1137	140-144	-0.03932203927464428
1137	145-149	-0.048511072591963966
1137	150	-0.024003690201922723
1138	1	-0.0755535888703136
1138	2	-0.01962981719258039
1138	3	-0.19750419013369935
1138	4	0.08987536371716942
1138	5	0.03791922880887455
1138	6	-0.10644109816151825
1138	7	-0.0467288564577899
1138	8	-0.028111968756128647
1138	9	0.016568282700085035
1138	10-14	-0.09504688240945569
1138	15-19	-0.12107767459921348
1138	20-24	-0.031182741250717072
1138	25-29	0.029398157920326184
1138	30-34	-0.0020113591766985905
1138	35-39	-0.021691363202997138
1138	40-44	-0.03198677405990935
1138	45-49	0.03966719728731505
1138	50-54	-0.004108247325589787
1138	55-59	-0.05769772149376706
1138	60-64	-0.009337224707813618
1138	65-69	0.06401814301312214
1138	70-74	-0.056617240531437574
1138	75-79	-0.03673062484428158
1138	80-84	0.08750579614240195
1138	85-89	-0.02191385332594109
1138	90-94	-0.09757154089355424
1138	95-99	0.05724840804436582
1138	100-104	0.022939078991242923
1138	105-109	0.09124523558680409
1138	110-114	0.08035057190971173
1138	115-119	-0.010108992081619306
1138	120-124	0.06811587106481909
1138	125-129	0.13156535478687204
1138	130-134	-0.10814457052269688
1138	135-139	0.134240247720129
