##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	20-24	0.005062738242756382
1119	25-29	-0.06754031459034593
1119	30-34	-0.05520403115776418
1119	35-39	0.027814751498816292
1119	40-44	0.03848490192532239
1119	45-49	0.010033724085033668
1119	50-54	0.07413373716813965
1119	55-59	0.043673962303024894
1119	60-64	0.038454727166119085
1119	65-69	0.02223149710837191
1119	70-74	0.029233479541211693
1119	75-79	-0.050093857484903026
1119	80-84	0.06517784175959918
1119	85-89	0.017618543617793136
1119	90-94	0.041800477151149096
1119	95-99	0.22741440884719566
1119	100-104	0.006007029019869492
1119	105-109	-0.010964485588708328
1119	110-114	0.014983477454137528
1119	115-119	0.0562083611697588
1119	120-124	0.1203337655283363
1119	125-129	0.08836740562006185
1119	130-134	0.023967693575791316
1119	135-139	0.24844866793129938
1119	140-144	0.2536442840616573
1119	145-149	0.07894077362645646
1119	150	-0.08421081255117002
1120	1	0.09192496989653876
1120	2	0.06542753793200262
1120	3	0.19325392878020864
1120	4	-0.028569622485640878
1120	5	0.21132412249244936
1120	6	-0.0030910264364933937
1120	7	-0.015413806492588833
1120	8	0.10215741715414595
1120	9	0.006054313148531776
1120	10-14	0.05477201696724876
1120	15-19	0.004641110888250921
1120	20-24	-0.021292137507245457
1120	25-29	0.01736902071812807
1120	30-34	0.08724240672114547
1120	35-39	0.09444614769979154
1120	40-44	0.07662873488439459
1120	45-49	0.0010334850296587206
1120	50-54	0.0929485711422231
1120	55-59	0.13796289012006469
1120	60-64	0.007658124103855357
1120	65-69	0.13832619438979776
1120	70-74	0.1354743924976276
1120	75-79	-0.0022208625129067627
1120	80-84	0.036572710298742095
1120	85-89	0.20764248834504428
1120	90-94	0.22986103262179114
1120	95-99	0.14358434978876744
1120	100-104	0.01873261303999385
1120	105-109	-0.09407110820647802
1120	110-114	0.2480554174473113
1120	115-119	0.26282901947340065
1120	120-124	0.23077029632533197
1120	125-129	0.11768343291155503
1120	130-134	0.2560293306740462
1120	135-139	0.268494833051939
1120	140-144	0.17831283965770695
1120	145-149	0.06397669071734668
1120	150	0.4072204237570318
1121	1	0.190847291834487
1121	2	0.16625443472421608
1121	3	-0.04010625965980097
1121	4	0.24559295913184087
1121	5	0.11026875688222049
1121	6	0.09509845838636011
1121	7	0.1808863347305376
1121	8	0.02355078300754343
1121	9	-0.07171460199868562
1121	10-14	0.04051476107817109
1121	15-19	0.07229246479981555
1121	20-24	0.2301611780295758
1121	25-29	0.15038436821117784
1121	30-34	0.141470215518126
1121	35-39	0.05603025161435227
1121	40-44	0.023890115236881115
1121	45-49	0.1903983283548243
1121	50-54	0.11163892374575823
1121	55-59	0.14376011936781197
1121	60-64	0.058777955330867826
1121	65-69	0.15959757659943818
1121	70-74	0.003947966939051639
1121	75-79	0.13325847441981153
1121	80-84	0.1710978224956392
1121	85-89	0.09464127652506704
1121	90-94	0.13602795381073207
1121	95-99	0.10826520824364394
1121	100-104	0.13726223582595054
1121	105-109	0.1741710580520106
1121	110-114	0.18878926997938805
1121	115-119	0.19264179528938286
1121	120-124	0.20588857236108993
1121	125-129	0.18595338952920315
1121	130-134	0.27134475793077684
1121	135-139	0.1975182557820574
1121	140-144	0.2774137948176971
1121	145-149	-0.01946600035139312
1121	150	0.16435005375779355
1122	1	0.1503936046551857
1122	2	0.045664320324981134
1122	3	0.19490380278626418
1122	4	0.16777714105723618
1122	5	-0.16762176085636327
1122	6	-0.09708681749425807
1122	7	0.1324752561360043
1122	8	0.19070196179283982
1122	9	0.07204535445024618
1122	10-14	0.09957099490753052
1122	15-19	0.04449046681035895
1122	20-24	0.031793048505285526
1122	25-29	0.04447241412881908
1122	30-34	0.08385722580324995
1122	35-39	0.19201522882577393
1122	40-44	0.11644830685770557
1122	45-49	0.03676403434755571
1122	50-54	0.1107288047894599
1122	55-59	0.15154985729109427
1122	60-64	0.07823197458059639
1122	65-69	0.052780423122690934
1122	70-74	0.14251908017764947
1122	75-79	0.024369149674996038
1122	80-84	0.1129105386569762
1122	85-89	0.13790493979917073
1122	90-94	0.0815777245656264
1122	95-99	0.23568807630940825
1122	100-104	0.11929262965630016
1122	105-109	0.13923440064836967
1122	110-114	0.25555626981690693
1122	115-119	0.3015544232222709
1122	120-124	0.37204418716715537
1122	125-129	0.1682401184283293
1122	130-134	0.22890007225519327
1122	135-139	0.3222752391325656
1122	140-144	0.34433640816666156
1122	145-149	-0.009523824623350663
1122	150	0.37084089787046537
1123	1	-0.04306810779431203
1123	2	-0.07394430275829933
1123	3	-0.13969304311199693
1123	4	0.11683106652559871
1123	5	0.028526865658683676
1123	6	0.03597977429759425
1123	7	0.13012371886238583
1123	8	0.22399005825656815
1123	9	0.15285556238385567
1123	10-14	-0.005947903184718939
1123	15-19	0.0032196227527592214
1123	20-24	0.10976971252013357
1123	25-29	0.11772962472985427
1123	30-34	0.009306864688227279
1123	35-39	0.004808683518710666
1123	40-44	0.09043632688671721
1123	45-49	0.1336520496969058
1123	50-54	0.12549630287858804
1123	55-59	0.09033579330432673
1123	60-64	0.0813774969104557
1123	65-69	0.10829464153877666
1123	70-74	0.10948836590308275
1123	75-79	0.0388831653051156
1123	80-84	0.17020225407027567
1123	85-89	0.08327596012457406
1123	90-94	0.16022904189446763
1123	95-99	0.16122818893362023
1123	100-104	0.17215191179397493
1123	105-109	-0.13797947615135797
1123	110-114	0.264021804001942
1123	115-119	0.1395104966619769
1123	120-124	0.1377312416229941
1123	125-129	0.16591743915773804
1123	130-134	0.1709235642295468
1123	135-139	0.06791690072959256
1123	140-144	0.18951088209306732
1123	145-149	0.11696938204674723
1123	150	0.2746501542699278
1124	1	0.22267901502485188
1124	2	0.05839814733035098
1124	3	0.08721344982225787
1124	4	0.07565354682857617
1124	5	-0.13228577400392538
1124	6	-0.04388363173897858
1124	7	0.12153938625293392
1124	8	0.060350070426224534
1124	9	-0.03364975135212944
1124	10-14	0.028314940529547528
1124	15-19	-0.03119586628928772
1124	20-24	0.045876364918925105
1124	25-29	0.10981934451289277
1124	30-34	-0.002726413042331899
1124	35-39	-0.01738573732078663
1124	40-44	-0.009993283159559496
1124	45-49	0.08432715119817402
1124	50-54	0.08667193417979746
1124	55-59	0.07307847839334869
1124	60-64	-0.0771853289689588
1124	65-69	-0.04953380819317488
1124	70-74	0.06974497791117784
1124	75-79	0.14265838325746927
1124	80-84	-0.06918548604450336
1124	85-89	0.0676893509490597
1124	90-94	0.031248460898019914
1124	95-99	0.13522288044318032
1124	100-104	0.14323585098762948
1124	105-109	-0.0892593888655071
1124	110-114	0.22130314350403069
1124	115-119	0.0048337795331789835
1124	120-124	0.21870040831588966
1124	125-129	0.20536078203795682
1124	130-134	-0.047120057713620156
1124	135-139	0.2553585440535855
1124	140-144	0.27694570620999315
1124	145-149	-0.04696960178648624
1124	150	0.20397694116445564
1125	1	0.10592611772761273
1125	2	-0.0185315227595666
1125	3	-0.014336104219935919
1125	4	0.18009650214968076
1125	5	0.111622239730643
1125	6	0.0061872747735094435
1125	7	0.0884808481218542
1125	8	-2.9447756423195415E-4
1125	9	-0.1435782214856829
1125	10-14	0.09865264253518546
1125	15-19	0.03957662510063642
1125	20-24	0.08037381176500702
1125	25-29	0.10387722292770007
1125	30-34	0.05020412974312194
1125	35-39	0.0744228722362692
1125	40-44	0.11635484963561993
1125	45-49	0.08952488426762528
1125	50-54	0.07864053791888637
1125	55-59	-0.03298104152021608
1125	60-64	0.11307684331568169
1125	65-69	0.11771465549905713
1125	70-74	0.16442205458891124
1125	75-79	0.0444894855030995
1125	80-84	0.13421646817015187
1125	85-89	0.06178982521753795
1125	90-94	0.08933621874578535
1125	95-99	0.13516054504759012
1125	100-104	0.07905273037383154
1125	105-109	0.02823348152362115
1125	110-114	0.17413031342513108
1125	115-119	0.1469506895676247
1125	120-124	0.26860248979863854
1125	125-129	0.16000970389534785
1125	130-134	0.1410549177418261
1125	135-139	0.181017351265794
1125	140-144	0.3358526550482068
1125	145-149	-0.006744051546746732
1125	150	0.04411522185035466
1126	1	0.1474360045364307
1126	2	-0.1064598608156544
1126	3	0.11098713326477139
1126	4	0.07176742703471461
1126	5	0.06103460559675966
1126	6	-0.1092027006062466
1126	7	-0.07535990999586062
1126	8	0.09636707924039456
1126	9	0.0906702416845988
1126	10-14	0.12739793913944908
1126	15-19	-0.022982022179526496
1126	20-24	-0.08690758678874744
1126	25-29	0.03925759796060646
1126	30-34	-0.036807530032973546
1126	35-39	0.01191222669036307
1126	40-44	-0.041550726307775676
1126	45-49	-0.004428445659137026
1126	50-54	0.005732097355867438
1126	55-59	-0.1001339193016122
1126	60-64	-0.038757287465813306
1126	65-69	-0.09783945484299039
1126	70-74	-0.04733372497473454
1126	75-79	-0.10424001698215335
1126	80-84	-0.11097484196750429
1126	85-89	0.019645850983629032
1126	90-94	0.02015023525218851
1126	95-99	0.019482559262293364
1126	100-104	0.01451517288789006
1126	105-109	-0.037024101976165014
1126	110-114	0.1351823256268645
1126	115-119	-0.058423956226036466
1126	120-124	0.176002499089293
1126	125-129	0.11403952690830721
1126	130-134	0.20450082288419935
1126	135-139	0.08967159941927605
1126	140-144	0.114069158354134
1126	145-149	-0.12009163055606109
1126	150	-0.10282428048004988
1127	1	0.15608793002535037
1127	2	-0.20137941919969649
1127	3	-0.011908919753913949
1127	4	-0.12249249461407175
1127	5	-0.061516918845413215
1127	6	0.045022226229825435
1127	7	-0.06847708068073644
1127	8	-0.04074755199788882
1127	9	0.04088779793179498
1127	10-14	0.036354907907352185
1127	15-19	0.07339539532716088
1127	20-24	-0.07464236946476888
1127	25-29	-0.030750608787506906
1127	30-34	0.03402289996967056
1127	35-39	-0.05405609216501972
1127	40-44	0.048717309182549684
1127	45-49	0.014443978118755751
1127	50-54	0.05533956704509535
1127	55-59	-0.0731104913584062
1127	60-64	-0.003751635648718832
1127	65-69	-0.03827239951711903
1127	70-74	-0.017131343469337423
1127	75-79	-0.1265461132024015
1127	80-84	-0.015621719532120437
1127	85-89	0.05984807764471611
1127	90-94	0.01619706016973055
1127	95-99	-0.0693701992889828
1127	100-104	0.0654604973641284
1127	105-109	-0.037462311356641464
1127	110-114	0.20293290242189244
1127	115-119	0.155688553645291
1127	120-124	0.1321947228083431
1127	125-129	0.07036569095036072
1127	130-134	0.13976041935994488
1127	135-139	0.18490084641142346
1127	140-144	0.09313420844626563
1127	145-149	-0.25010974733962854
1127	150	-0.3134899561431723
1128	1	0.059809612873245044
1128	2	0.07693773290386474
1128	3	-0.05802542460828164
1128	4	0.023138573347097235
1128	5	-0.01944572143440837
1128	6	0.07576656279940153
1128	7	0.08524460216716534
1128	8	0.08061167130308178
1128	9	0.02956093709037333
1128	10-14	-0.06769039953600497
1128	15-19	-0.04310945904175867
1128	20-24	-0.07205337270100642
1128	25-29	0.026207320015082303
1128	30-34	-0.0038411777002451686
1128	35-39	-0.07929881061162547
1128	40-44	-0.14383932512166098
1128	45-49	0.017032974882511098
1128	50-54	-0.04530768214583958
1128	55-59	0.041776240033172485
1128	60-64	0.027963574707264627
1128	65-69	-0.0052626907792614475
1128	70-74	0.02299810636885269
1128	75-79	0.018923142461034104
1128	80-84	0.1309802222154559
1128	85-89	0.022307624570281348
1128	90-94	0.06021000515355013
1128	95-99	0.09244209844564466
1128	100-104	-0.005413289043644909
1128	105-109	-0.03196069323366402
1128	110-114	0.08125005452544798
1128	115-119	-0.0614635499145848
1128	120-124	0.1519358231319714
1128	125-129	0.12635274596654256
1128	130-134	0.1410549177418261
1128	135-139	0.14638951955058133
1128	140-144	0.12355492042037497
1128	145-149	-0.11418741724254744
1128	150	-0.21802070047974098
1129	1	0.027654937978304872
1129	2	0.17717824363853651
1129	3	0.16586513521551183
1129	4	0.03231486304045461
1129	5	-0.06808031654004054
1129	6	-0.0037552208240541063
1129	7	-0.05984103108254146
1129	8	-0.10016357323348046
1129	9	0.06747384415348989
1129	10-14	-0.1010590562601763
1129	15-19	-0.014502447348675673
1129	20-24	-0.1021172145353404
1129	25-29	-0.04860762177924727
1129	30-34	-0.039002496509425555
1129	35-39	-0.05590901179910901
1129	40-44	-0.07419874062343723
1129	45-49	0.02686326676800377
1129	50-54	-0.0802622552262946
1129	55-59	-0.1102281026660421
1129	60-64	-0.1372174316976995
1129	65-69	-0.19174889647567994
1129	70-74	-0.08659531101337592
1129	75-79	-0.17483760390143743
1129	80-84	0.014602635945863085
1129	85-89	-0.13391578548753102
1129	90-94	0.0485839344132728
1129	95-99	0.0520768130274476
1129	100-104	0.13039475949485535
1129	105-109	-0.1351662909521849
1129	110-114	0.14778789470788922
1129	115-119	-0.08023845160646204
1129	120-124	-0.02463827547223474
1129	125-129	0.1344137515403716
1129	130-134	0.017727454324905523
1129	135-139	0.17895404967156026
1129	140-144	0.09363912515059525
1129	145-149	0.12253280591816917
1129	150	0.06111979830731684
1130	1	0.24265750931337493
1130	2	0.04133902740224471
1130	3	-0.11223254434938212
1130	4	0.12346219794256541
1130	5	-0.061516918845413215
1130	6	0.022368504546975032
1130	7	0.08362647918981736
1130	8	-0.12165370086520966
1130	9	0.10561271702564312
1130	10-14	0.031338726677581974
1130	15-19	-0.0060544428605311396
1130	20-24	0.06937057551905212
1130	25-29	0.004686284416379749
1130	30-34	0.03305202618325609
1130	35-39	-0.01360301773136996
1130	40-44	0.0668402865288229
1130	45-49	0.054249803361472004
1130	50-54	0.08543665442373793
1130	55-59	0.07187332741182217
1130	60-64	-0.04873545441894578
1130	65-69	-0.06383874255919153
1130	70-74	-0.039785065152187826
1130	75-79	-0.04806714880110974
1130	80-84	-0.04927867746091863
1130	85-89	-0.07931049840706805
1130	90-94	-0.034288376723473846
1130	95-99	-0.1389494873148749
1130	100-104	0.04021777891752265
1130	105-109	-0.10412897802330434
1130	110-114	0.3100526435222193
1130	115-119	0.166691789891253
1130	120-124	0.14433064513843874
1130	125-129	0.14091585276266017
1130	130-134	0.15723614751528459
1130	135-139	0.29978757780301635
1130	140-144	0.23391090747539778
1130	145-149	0.17739834327525728
1130	150	0.05058771375973947
1131	1	0.1754066440034734
1131	2	0.2264041578331586
1131	3	0.029279962420048378
1131	4	-0.045621842420253245
1131	5	0.06700547456384243
1131	6	0.2511033338264994
1131	7	0.019700810814768488
1131	8	0.1815618770676224
1131	9	0.03677512320198417
1131	10-14	-0.002854291716957391
1131	15-19	0.02255297722093985
1131	20-24	-0.011702487246331827
1131	25-29	0.11884924261203622
1131	30-34	0.032908134891812324
1131	35-39	0.03869178674653284
1131	40-44	0.08028130287226531
1131	45-49	0.07095767526159591
1131	50-54	0.04559341744523948
1131	55-59	0.16399148570793187
1131	60-64	0.015367331054832789
1131	65-69	0.042339426254066836
1131	70-74	0.16022095211999954
1131	75-79	0.14155645774254566
1131	80-84	0.08837662702613613
1131	85-89	0.22684647914327627
1131	90-94	0.1089015100733306
1131	95-99	0.22004960486188452
1131	100-104	0.20147570274931326
1131	105-109	0.0035935367778776595
1131	110-114	0.17768547480575592
1131	115-119	0.1492887922432118
1131	120-124	0.39211275709632787
1131	125-129	0.23319543092571848
1131	130-134	0.20617488383579285
1131	135-139	0.22879658539785197
1131	140-144	0.16953106586046118
1131	145-149	0.2829470530936078
1131	150	-0.05748641903360863
1132	1	0.10276051470356151
1132	2	0.10693831937347653
1132	3	0.012873420046574324
1132	4	0.11971678973305444
1132	5	-0.03977755660445581
1132	6	-0.09195574917044524
1132	7	-0.04514358740114233
1132	8	-0.07858017357037994
1132	9	0.0523559446345061
1132	10-14	0.03638716373605888
1132	15-19	0.017897509283542945
1132	20-24	0.1157645871311459
1132	25-29	0.05952092664325903
1132	30-34	0.011565912184231308
1132	35-39	0.02037489902193812
1132	40-44	0.08546976035895426
1132	45-49	0.021722599168754186
1132	50-54	0.042186119936658883
1132	55-59	-0.008936853700667768
1132	60-64	0.022357458362357363
1132	65-69	0.0821804616548576
1132	70-74	-0.011583874085722812
1132	75-79	0.04516445871210095
1132	80-84	-0.15846439106115184
1132	85-89	0.1284687544306493
1132	90-94	0.03756534709199855
1132	95-99	0.06483857323011222
1132	100-104	0.11890547318558475
1132	105-109	-0.08663352316280992
1132	110-114	0.27301815377743566
1132	115-119	0.1904192841198551
1132	120-124	0.30450989157829866
1132	125-129	0.1250209267911231
1132	130-134	0.1073030583665755
1132	135-139	0.19628582105993786
1132	140-144	0.1008244245336627
1132	145-149	0.0063912683191063024
1132	150	0.011979352835680857
1133	1	0.09650258858975747
1133	2	-0.016308058812278148
1133	3	0.04105647492063724
1133	4	0.12237956890016477
1133	5	0.07336158611760624
1133	6	0.25432274697827495
1133	7	0.26097198142880274
1133	8	-0.03199339027872128
1133	9	-0.02490810903195495
1133	10-14	0.11411134353555497
1133	15-19	0.03360237537419408
1133	20-24	0.05345476447856612
1133	25-29	-0.06478318854893672
1133	30-34	-0.032711285497498466
1133	35-39	-0.005665290243456411
1133	40-44	0.05580755931254089
1133	45-49	0.046907327827341305
1133	50-54	-0.029104722183717513
1133	55-59	0.1301086808766243
1133	60-64	-0.08500469145650413
1133	65-69	0.013648005906105709
1133	70-74	0.03752240925663841
1133	75-79	0.028084745217661577
1133	80-84	0.014825379099661973
1133	85-89	0.10897304951188147
1133	90-94	-0.0012841005327643984
1133	95-99	0.14980203573853146
1133	100-104	0.23825197292154598
1133	105-109	-0.05841254146381658
1133	110-114	0.08937093646068206
1133	115-119	0.2395034434809986
1133	120-124	0.11571121058899081
1133	125-129	0.033999444141983304
1133	130-134	0.17199094561855333
1133	135-139	0.08968536830847285
1133	140-144	0.1560788042259489
1133	145-149	-0.10776847472665452
1133	150	-0.28139912395455013
1134	1	0.04514039965238226
1134	2	-0.10850446562125882
1134	3	0.004312099928824864
1134	4	0.014045252746534231
1134	5	-0.11374250110441864
1134	6	-0.01461488979755643
1134	7	0.02232879761519513
1134	8	-0.1702133061493072
1134	9	0.03711571453214901
1134	10-14	-0.04509715851526863
1134	15-19	-0.06523317913300986
1134	20-24	0.019041115070223213
1134	25-29	-0.10884918165609037
1134	30-34	-0.10920379640680267
1134	35-39	-0.01673315726130653
1134	40-44	-0.07383561139679529
1134	45-49	-0.053522492251026677
1134	50-54	-0.14786060272518142
1134	55-59	-0.116325516028148
1134	60-64	-0.03916359384278678
1134	65-69	-0.008657035306818273
1134	70-74	-0.015292519128529136
1134	75-79	-0.10038716577813744
1134	80-84	0.023119858270419513
1134	85-89	-0.07788336699425713
1134	90-94	0.0394704433730837
1134	95-99	-0.05641672695623612
1134	100-104	0.007417099836409591
1134	105-109	-0.0012142345355883322
1134	110-114	0.06596330191258204
1134	115-119	-0.03917695646134689
1134	120-124	0.21277035016258594
1134	125-129	0.025508138825586002
1134	130-134	0.01642018910900589
1134	135-139	0.10458571032993547
1134	140-144	-0.04067448166992449
1134	145-149	-0.18442138190910384
1134	150	-0.6666227483337366
1135	1	0.06658215407644263
1135	2	0.07452126448404783
1135	3	0.17135422347675444
1135	4	-0.08813149244942764
1135	5	-0.03626991398032686
1135	6	0.22397483987349176
1135	7	9.521826982492598E-4
1135	8	0.012307592775890441
1135	9	0.09258200483721879
1135	10-14	0.07331669448658573
1135	15-19	0.004171880035372055
1135	20-24	-0.02661733678083067
1135	25-29	-0.11017151365044953
1135	30-34	-0.021762693377809228
1135	35-39	0.004871445930518803
1135	40-44	-0.049999980086404605
1135	45-49	0.03248337030461812
1135	50-54	0.085114101432886
1135	55-59	0.05282984169631533
1135	60-64	0.08713865347019834
1135	65-69	0.00471501984463174
1135	70-74	-0.09790461336368139
1135	75-79	0.028089112584702036
1135	80-84	0.038611118719884985
1135	85-89	-0.045910725587241075
1135	90-94	0.1614691405829518
1135	95-99	0.17007985321964725
1135	100-104	0.14110399593889156
1135	105-109	0.16915163236269137
1135	110-114	0.21689805383962124
1135	115-119	-0.06379643317396955
1135	120-124	0.29302168009418494
1135	125-129	0.1440652987430724
1135	130-134	0.04246622102736097
1135	135-139	0.15412864812170568
1135	140-144	0.31160974371277206
1135	145-149	-0.062489995523257846
1135	150	-0.36890263108262644
1136	1	0.055794123420859876
1136	2	0.016864420403365443
1136	3	0.0673214580201531
1136	4	0.0033593059950121074
1136	5	-0.1456553379352883
1136	6	-0.23166487569999816
1136	7	-0.18325249157265233
1136	8	0.12554937158058266
1136	9	-0.08662188297594042
1136	10-14	-0.08442584636853923
1136	15-19	0.03930945590142443
1136	20-24	-0.06534631259589219
1136	25-29	-0.026676278499586203
1136	30-34	-0.061075817459141035
1136	35-39	-0.10658426022717293
1136	40-44	-0.018825608845816078
1136	45-49	-0.0705778486506432
1136	50-54	-0.03733872466232668
1136	55-59	0.056105573779987594
1136	60-64	-0.14949481925598462
1136	65-69	-0.14847094757974588
1136	70-74	0.05561898850429259
1136	75-79	-0.1760491466860188
1136	80-84	-0.09661215392060996
1136	85-89	-0.0776255831299153
1136	90-94	0.04459094390342244
1136	95-99	0.020241212652521767
1136	100-104	-0.06243641985317794
1136	105-109	-0.02123893882258443
1136	110-114	0.0021679715598779126
1136	115-119	-0.05565659556393143
1136	120-124	0.030000516245209496
1136	125-129	-0.08172753201665017
1136	130-134	-0.2549327733915092
1136	135-139	-0.14702825833321498
1136	140-144	0.26320489696355764
1136	145-149	-0.23738978995947946
1136	150	-0.05808097257884981
1137	1	-0.07166287903613977
1137	2	-0.002048877921694725
1137	3	0.00736578041741609
1137	4	-0.1821885413175437
1137	5	-0.02702868989687346
1137	6	-0.00813787276123179
1137	7	0.06639822866630851
1137	8	-0.18614066069768143
1137	9	-0.05139280362921994
1137	10-14	-0.05856228226969051
1137	15-19	-0.10233593280279507
1137	20-24	-0.09938061427725131
1137	25-29	-0.06854488507406842
1137	30-34	-0.0955950960960763
1137	35-39	-0.0236226890303044
1137	40-44	0.03259318963181812
1137	45-49	-0.1398773620678071
1137	50-54	-0.11306578862467376
1137	55-59	-0.03254002368913689
1137	60-64	-0.14411269916797664
1137	65-69	-0.09726091401677905
1137	70-74	-0.09900836612306563
1137	75-79	-0.08562663861644637
1137	80-84	-0.10986310540685196
1137	85-89	-0.11639724248981054
1137	90-94	-0.1548036378440969
1137	95-99	-0.2008633143343559
1137	100-104	-0.1085670424543892
1137	105-109	-0.1915742473931843
1137	110-114	-0.038592575083022496
1137	115-119	-0.04545682359945857
1137	120-124	0.09394039194979342
1137	125-129	-0.06774269156122159
1137	130-134	0.005237289719737248
1137	135-139	0.08523716216750188
1137	140-144	-0.17029303947555974
1137	145-149	-0.2902201604369097
1137	150	-0.14528448625294743
1138	1	0.15236309498983758
1138	2	-0.05906865552970686
1138	3	0.04831625151494734
1138	4	0.16780297043867876
1138	5	-0.04847211575206245
1138	6	0.12319647916135779
1138	7	-0.1417759500961111
1138	8	-0.03911366808245731
1138	9	-0.04811421946828176
1138	10-14	0.029704842762143358
1138	15-19	-0.008286191694224954
1138	20-24	-0.05891715616674276
1138	25-29	-0.10300715483045764
1138	30-34	0.0021364207530893964
1138	35-39	7.194720765610896E-4
1138	40-44	0.10701386699366822
1138	45-49	-0.018697071769864237
1138	50-54	0.060391473067873847
1138	55-59	0.09216500983942666
1138	60-64	0.025306280545123627
1138	65-69	-0.010080284189086797
1138	70-74	-0.07584819296288714
1138	75-79	0.03484063920377167
1138	80-84	-0.19401767632613343
1138	85-89	-0.1218955023998376
1138	90-94	-0.10645035713787365
1138	95-99	-0.04441012699881952
1138	100-104	0.08120462378786897
1138	105-109	-0.1185859611696074
1138	110-114	0.23128052567242463
1138	115-119	0.05736551745818019
1138	120-124	0.12775118899588023
1138	125-129	0.143676118386999
1138	130-134	-0.018534036992768677
1138	135-139	0.2141247778198192
1138	140-144	0.24734553110419455
1138	145-149	-0.14423722180691811
1138	150	-0.24588078537865954
1139	1	-0.036301036930879604
1139	2	0.09848431781273348
1139	3	0.10896859259491976
1139	4	-0.026916783491607532
1139	5	0.10818372840378032
1139	6	0.06110232331720056
1139	7	-0.12564898495598698
1139	8	-0.002865376899954697
1139	9	0.06535126241825395
1139	10-14	-0.06493160631508488
