##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1511	80-84	0.0909190770036048
1511	85-89	0.11221016655881044
1511	90-94	0.16793685650871737
1511	95-99	0.2133709461630957
1511	100-104	0.21634504437347601
1511	105-109	0.19369209612632687
1511	110-114	0.11453888819718117
1511	115-119	0.15352984960276927
1511	120-124	0.13513548382533003
1511	125-129	0.20626454565476848
1511	130-134	0.22593801837712846
1511	135-139	0.3162688069018813
1511	140-144	0.3781663102063817
1511	145-149	0.2521200969289694
1511	150	0.5189267143347536
1512	1	0.13950933381664044
1512	2	0.1695679763959106
1512	3	-0.008439221577269507
1512	4	0.09423511172760612
1512	5	0.06616384873524339
1512	6	0.28044038041767294
1512	7	0.11030976358537714
1512	8	0.20442778969163555
1512	9	0.12172443222628715
1512	10-14	0.14314481889108777
1512	15-19	0.09800673235871216
1512	20-24	0.1291832237010908
1512	25-29	0.07930686535035392
1512	30-34	0.10801469664404806
1512	35-39	0.16923262449056864
1512	40-44	0.10821431043635954
1512	45-49	0.23125143889762256
1512	50-54	0.12988143569710786
1512	55-59	0.18185176784079715
1512	60-64	0.1005715053364824
1512	65-69	0.11802257949945982
1512	70-74	0.13339593175558662
1512	75-79	0.12986084949888976
1512	80-84	0.13330527571083906
1512	85-89	0.21457273121977494
1512	90-94	0.1476393398519349
1512	95-99	0.13640335433802164
1512	100-104	0.08645911644537563
1512	105-109	0.1447322196281391
1512	110-114	0.10451285361084217
1512	115-119	0.19961349891880076
1512	120-124	0.17200123616475338
1512	125-129	0.19132001227687567
1512	130-134	0.22437638528486303
1512	135-139	0.19395355454234675
1512	140-144	0.22122121183949872
1512	145-149	0.18350514664845008
1512	150	0.43759394156951714
1513	1	-0.034236771535127275
1513	2	0.1815849182553393
1513	3	0.04515533822527118
1513	4	0.17178982893805284
1513	5	0.005644824442647689
1513	6	-0.017806229177381283
1513	7	0.11143308446864353
1513	8	0.13794542390814968
1513	9	0.05081580682877984
1513	10-14	0.06559403375054984
1513	15-19	0.14906769865596203
1513	20-24	0.14919048909391108
1513	25-29	0.07108294111776559
1513	30-34	0.05582451135866506
1513	35-39	0.047566338370820915
1513	40-44	0.06874580117789719
1513	45-49	0.1340106349144392
1513	50-54	0.11884089829038658
1513	55-59	0.1685061438101343
1513	60-64	-0.00800599241040345
1513	65-69	0.11834143462368019
1513	70-74	0.053821917912017625
1513	75-79	0.06412950906965875
1513	80-84	0.1672613804057832
1513	85-89	0.211491060787111
1513	90-94	0.025162868598712862
1513	95-99	0.15697505049445226
1513	100-104	0.11828850750625719
1513	105-109	0.10936164214559341
1513	110-114	0.1246350426835292
1513	115-119	0.22252316810213557
1513	120-124	0.2286511036584642
1513	125-129	0.19924313316076336
1513	130-134	0.13432018796287792
1513	135-139	0.19800966339276016
1513	140-144	0.28341940871734295
1513	145-149	0.15298674344415986
1513	150	0.26342201091872397
1514	1	0.06963062639901096
1514	2	0.046283319120533406
1514	3	0.07261018479058379
1514	4	0.13509777981168014
1514	5	0.1336862816239659
1514	6	0.06607054496447518
1514	7	-0.068086320695528
1514	8	0.20416500158923157
1514	9	0.16469998720080525
1514	10-14	0.02763110562905524
1514	15-19	0.058165763252631564
1514	20-24	0.06152604577194154
1514	25-29	0.028623506054202608
1514	30-34	0.09493684390503887
1514	35-39	-0.02800589583605273
1514	40-44	0.07536244664701996
1514	45-49	0.08202553945464075
1514	50-54	-0.015572484453230118
1514	55-59	-0.015399803707005333
1514	60-64	-0.019379270395482706
1514	65-69	0.08168586328370964
1514	70-74	0.06440012181487731
1514	75-79	0.10151941720673108
1514	80-84	-0.0015427635415861118
1514	85-89	0.0433029664459923
1514	90-94	0.1812153700496424
1514	95-99	0.06594845314149467
1514	100-104	0.12526745176652554
1514	105-109	-0.05133345446963489
1514	110-114	0.019847288949314645
1514	115-119	0.13743483563721526
1514	120-124	0.22495392063781594
1514	125-129	0.09094448102382557
1514	130-134	0.12434935691125304
1514	135-139	0.07895236626392688
1514	140-144	0.15203563008792287
1514	145-149	0.05364126294893623
1514	150	0.030074850851626422
1515	1	0.06123825409379435
1515	2	0.15421140144476908
1515	3	0.0022185121004056896
1515	4	-0.12463989033272327
1515	5	0.10277429818094674
1515	6	-0.019082231536025063
1515	7	-0.08598494871090168
1515	8	-0.07829124883513572
1515	9	0.04443753701829678
1515	10-14	-0.05282943702812304
1515	15-19	-0.09426969640046678
1515	20-24	-0.09783921258283357
1515	25-29	-0.03902273626528796
1515	30-34	-0.007798272730418887
1515	35-39	-0.07282818588063122
1515	40-44	-0.057440989889570915
1515	45-49	-0.016555204629796094
1515	50-54	-0.023601727330522237
1515	55-59	-0.0716510875521763
1515	60-64	0.00505156182840949
1515	65-69	0.08168036262492251
1515	70-74	-0.018342678553324276
1515	75-79	-0.07385189874852216
1515	80-84	0.013846876483270876
1515	85-89	0.02231399956425406
1515	90-94	0.04996243170944581
1515	95-99	0.06602752511158627
1515	100-104	-0.04441755816473858
1515	105-109	-0.02701435437741395
1515	110-114	1.7229193599632708E-4
1515	115-119	0.11695622675382111
1515	120-124	0.05447286224230652
1515	125-129	0.1964631029025199
1515	130-134	0.10522837937542562
1515	135-139	0.1418322877420266
1515	140-144	0.13825476086350363
1515	145-149	-0.0378434594010173
1515	150	-0.08825033606333932
1516	1	-0.02335685953963207
1516	2	-0.012259201987916413
1516	3	0.0644985868513075
1516	4	-0.010586204028150803
1516	5	0.021120133057237922
1516	6	0.2076041849849588
1516	7	-0.09901124070445633
1516	8	-0.09095412054433183
1516	9	-0.051064491073574914
1516	10-14	-0.021533266720076938
1516	15-19	-0.015610734473469279
1516	20-24	0.015256146488468403
1516	25-29	0.06485449312869918
1516	30-34	0.012818163856188391
1516	35-39	0.04827516499218376
1516	40-44	0.059626156744492675
1516	45-49	0.02570902430776556
1516	50-54	0.14556783148414354
1516	55-59	0.01085565122442489
1516	60-64	0.05663864060104373
1516	65-69	0.02587726407946178
1516	70-74	0.09697695044796006
1516	75-79	0.05890122520190033
1516	80-84	-2.5555292105394756E-4
1516	85-89	0.023161061629899393
1516	90-94	0.0052365901159134864
1516	95-99	0.04617719915287921
1516	100-104	-0.014151710198426315
1516	105-109	-0.034639635339175356
1516	110-114	0.026183194544529442
1516	115-119	0.12823982375346077
1516	120-124	0.13770093000038486
1516	125-129	0.008569304299363978
1516	130-134	0.1463844348013268
1516	135-139	0.07437149321226855
1516	140-144	0.2237067540773694
1516	145-149	-0.013757134165693685
1516	150	-0.02571448921656838
1517	1	0.16702908816012751
1517	2	0.09683115943194309
1517	3	0.10736464333419349
1517	4	0.1254710103838903
1517	5	0.099323490359005
1517	6	0.10557439872140861
1517	7	0.0380675366903418
1517	8	0.10808025715857639
1517	9	0.26452962052378837
1517	10-14	0.07714231603125654
1517	15-19	0.05835317948113783
1517	20-24	0.10262551422962929
1517	25-29	0.13128138941036127
1517	30-34	0.11078682846595456
1517	35-39	0.07699855551411616
1517	40-44	0.1316342122032239
1517	45-49	0.13352789697385248
1517	50-54	0.014497083729295923
1517	55-59	0.144793143962886
1517	60-64	0.1455626430280077
1517	65-69	0.15304077009739814
1517	70-74	0.08948864420282376
1517	75-79	0.09276702780012869
1517	80-84	0.09156187389347537
1517	85-89	0.22895841004139328
1517	90-94	0.10560932720758842
1517	95-99	0.16796695684364238
1517	100-104	0.16702536789046007
1517	105-109	0.08932079308041097
1517	110-114	0.1251217845810686
1517	115-119	0.2429137541030002
1517	120-124	0.2563926064566644
1517	125-129	0.24187570004098546
1517	130-134	0.23413987933613356
1517	135-139	0.2487260452779907
1517	140-144	0.32578301414130806
1517	145-149	0.20050309329774763
1517	150	0.24456250324004714
1518	1	0.23858947795500995
1518	2	0.083139155068082
1518	3	0.05461117838113694
1518	4	0.09194120024280039
1518	5	0.12223205096253054
1518	6	0.12403712435000358
1518	7	0.04611372976979311
1518	8	-0.017404819101720648
1518	9	0.0765899832805772
1518	10-14	0.11953735887590256
1518	15-19	-0.031177585147538878
1518	20-24	0.0821045459740617
1518	25-29	0.034191804054543695
1518	30-34	0.11660113427794272
1518	35-39	0.09229696593175873
1518	40-44	0.049506391550764306
1518	45-49	0.06754688200675929
1518	50-54	0.04560719915191669
1518	55-59	0.0978441996072803
1518	60-64	0.12029773409488342
1518	65-69	0.04326027649339892
1518	70-74	0.09760333378406472
1518	75-79	0.13814501604585416
1518	80-84	0.10309314838332995
1518	85-89	0.21028101053941128
1518	90-94	0.13122152542170085
1518	95-99	0.11435325136314844
1518	100-104	0.18183348755848527
1518	105-109	0.006965165766615655
1518	110-114	0.023201049968960774
1518	115-119	0.24115224381522182
1518	120-124	0.2921824578158265
1518	125-129	0.23281733810307514
1518	130-134	0.27545614519526396
1518	135-139	0.24392751340351282
1518	140-144	0.30460643651151287
1518	145-149	-0.018271643338358956
1518	150	0.11203035580604848
1519	1	0.04692437547981143
1519	2	0.08596532440449778
1519	3	0.049326277137694774
1519	4	0.16734998545039304
1519	5	-0.06324682182797403
1519	6	0.10093017969404627
1519	7	-0.011032972501418215
1519	8	0.03297926368591675
1519	9	0.024867188702003773
1519	10-14	0.07771996908057588
1519	15-19	0.07088856421444945
1519	20-24	0.026758729802565995
1519	25-29	0.048570914484102445
1519	30-34	0.0517770261326973
1519	35-39	-0.04202009626876446
1519	40-44	-0.007970384632919547
1519	45-49	-0.020967466646197863
1519	50-54	0.16060254199317114
1519	55-59	0.10224105328041588
1519	60-64	0.1459755012086177
1519	65-69	0.0922107335324398
1519	70-74	0.08848663565648707
1519	75-79	0.0642042097730311
1519	80-84	0.06736193904493604
1519	85-89	0.11508585256787285
1519	90-94	0.0495158366049111
1519	95-99	0.06207301436158019
1519	100-104	0.10217057377081318
1519	105-109	0.007147556394215826
1519	110-114	0.0955647970870146
1519	115-119	0.14709215761351402
1519	120-124	0.24756510626939843
1519	125-129	0.15803186843834993
1519	130-134	0.2681233336525892
1519	135-139	0.14489081924248381
1519	140-144	0.23967891465120061
1519	145-149	-0.026788400255924216
1519	150	0.09596404353204235
1520	1	0.12449159059838877
1520	2	0.17139999075847356
1520	3	0.054718854648498905
1520	4	0.18105950669646376
1520	5	7.285751200925006E-4
1520	6	0.17803502159883067
1520	7	-0.1937294655715931
1520	8	0.12850352650932706
1520	9	0.11009043368252236
1520	10-14	0.03970249750253885
1520	15-19	0.09651123569228304
1520	20-24	0.10007912912246297
1520	25-29	0.08553429950017488
1520	30-34	0.07293621932031158
1520	35-39	0.011653394511313309
1520	40-44	0.12876487849785434
1520	45-49	-0.004069391291359636
1520	50-54	0.11345060109166383
1520	55-59	-0.02587408075896036
1520	60-64	0.006940186732641962
1520	65-69	0.10760061053495207
1520	70-74	0.11378471314331051
1520	75-79	0.21775226904918554
1520	80-84	0.03392769198040213
1520	85-89	0.00909552109824574
1520	90-94	0.1316214158195237
1520	95-99	0.1865982490126612
1520	100-104	0.19778970971475474
1520	105-109	0.029609922501407482
1520	110-114	0.11188812610308219
1520	115-119	0.26406662892682675
1520	120-124	0.37449930092274997
1520	125-129	0.15404453240096672
1520	130-134	0.16947678577275127
1520	135-139	0.2266730481212278
1520	140-144	0.24642343412951107
1520	145-149	0.15775296637894343
1520	150	0.13059006754880187
1521	1	0.07963937232676699
1521	2	0.10751697261677862
1521	3	0.1184351116400606
1521	4	0.18368414432840297
1521	5	0.1454633203935245
1521	6	0.17569775305067736
1521	7	-0.008894541693919678
1521	8	0.1797823624729631
1521	9	0.014511476414305946
1521	10-14	0.027837811766751486
1521	15-19	0.028604353725214082
1521	20-24	0.09910991157623528
1521	25-29	0.07900039735022801
1521	30-34	0.057353151803383184
1521	35-39	-0.010629552571849388
1521	40-44	-0.0110466247994907
1521	45-49	0.07723829478665323
1521	50-54	0.010205681646446862
1521	55-59	0.015259059079198778
1521	60-64	0.100225764549144
1521	65-69	0.08826467694681384
1521	70-74	0.11251245183598968
1521	75-79	0.06568525806211056
1521	80-84	0.02064444794918785
1521	85-89	0.12138629681189883
1521	90-94	0.1982875599969418
1521	95-99	0.04043188321271174
1521	100-104	0.12734945157023958
1521	105-109	0.16494578294104656
1521	110-114	0.22306565140245027
1521	115-119	0.22814009439769478
1521	120-124	0.1916136102485808
1521	125-129	0.22784300307494476
1521	130-134	0.18176137869703268
1521	135-139	0.19061554295511485
1521	140-144	0.22465705474483855
1521	145-149	0.11127249746225942
1521	150	0.234231033840409
1522	1	0.08689803396193696
1522	2	0.042795303680584595
1522	3	0.21365242582052701
1522	4	0.04251045624875616
1522	5	0.12307575463534448
1522	6	0.10080954526497976
1522	7	-0.1577928577726695
1522	8	-0.01950121424248863
1522	9	-0.0572173382219745
1522	10-14	0.035753591876513724
1522	15-19	-0.03667647484770242
1522	20-24	-0.02614378857617794
1522	25-29	0.06601123195069647
1522	30-34	0.012469647806923945
1522	35-39	-0.06462428750494098
1522	40-44	0.028824916746089002
1522	45-49	-0.025632958177482124
1522	50-54	0.027258285542380634
1522	55-59	0.08800240957150862
1522	60-64	0.060336219757687104
1522	65-69	-0.026418823343092868
1522	70-74	0.06274000756883424
1522	75-79	-0.021534820146108302
1522	80-84	0.026630174199247847
1522	85-89	0.0029307635054536263
1522	90-94	0.10208598012386005
1522	95-99	0.11078609707539044
1522	100-104	0.022256386261702232
1522	105-109	0.041656025111180384
1522	110-114	0.1609740448863306
1522	115-119	0.170829232174583
1522	120-124	0.17363348618502528
1522	125-129	0.05448233540162306
1522	130-134	0.11560774570379095
1522	135-139	0.10142587434722117
1522	140-144	0.15995180053283065
1522	145-149	-0.015514302628460541
1522	150	0.07578658488534273
1523	1	0.18603760963448934
1523	2	0.045492281429638126
1523	3	0.2355443689753116
1523	4	0.06660905775525805
1523	5	0.07440370668750518
1523	6	0.32582591503566505
1523	7	0.10926276319319328
1523	8	0.21157760780605628
1523	9	0.06832653386877041
1523	10-14	0.12774723762008477
1523	15-19	0.06870231567715024
1523	20-24	0.08557811676343619
1523	25-29	0.1482959346486865
1523	30-34	0.14207207349524253
1523	35-39	0.09472695228689076
1523	40-44	0.10901853322082644
1523	45-49	0.08391880854190248
1523	50-54	0.2331149716818146
1523	55-59	0.14122200413174824
1523	60-64	0.13047320412096042
1523	65-69	0.19448505327504506
1523	70-74	0.22083065343310437
1523	75-79	0.13490120776274495
1523	80-84	0.20287634371712926
1523	85-89	0.22423025581044698
1523	90-94	0.2198301925643662
1523	95-99	0.1321164498798737
1523	100-104	0.34136084816821466
1523	105-109	0.12113834686416425
1523	110-114	0.1449727432629757
1523	115-119	0.19995553075833072
1523	120-124	0.34944637075304996
1523	125-129	0.30106497721070724
1523	130-134	0.147689755049484
1523	135-139	0.2721282955700488
1523	140-144	0.3363366212346577
1523	145-149	0.10758672660013957
1523	150	0.11597597462117903
1524	1	0.17998133344109846
1524	2	0.20173230716774526
1524	3	0.1933217113623158
1524	4	0.15433198715692953
1524	5	0.11541553406365779
1524	6	0.1496150529236857
1524	7	0.14647762414746524
1524	8	0.10187868335820838
1524	9	0.057309636220686855
1524	10-14	0.11159393775706405
1524	15-19	0.14908257332176333
1524	20-24	0.15113907031456364
1524	25-29	0.11428813756496936
1524	30-34	0.1008700152963371
1524	35-39	0.11801552300995155
1524	40-44	0.09185151897348476
1524	45-49	0.13474035834510545
1524	50-54	0.20582033363250218
1524	55-59	0.07927492621063692
1524	60-64	0.05121818134298195
1524	65-69	0.15402402828111406
1524	70-74	0.07557369519675206
1524	75-79	0.1535798685479577
1524	80-84	0.049506780393762995
1524	85-89	0.18802298921402638
1524	90-94	0.18065726314144115
1524	95-99	0.13015447139431302
1524	100-104	0.18948644131140924
1524	105-109	0.07565686015673379
1524	110-114	0.1053175217541309
1524	115-119	0.23389294753765455
1524	120-124	0.2532458446857788
1524	125-129	0.234932991189865
1524	130-134	0.19402294544052978
1524	135-139	0.22524379279456497
1524	140-144	0.31738051924951804
1524	145-149	0.21972193158491393
1524	150	0.24757184377331498
1525	1	0.0806809635470529
1525	2	0.20756750013789826
1525	3	0.06358429716401304
1525	4	0.034881456885095474
1525	5	0.06625927543265675
1525	6	0.0623798711367769
1525	7	0.08275858773586009
1525	8	-0.08193984997716086
1525	9	-0.03437088241042119
1525	10-14	0.04876413815729563
1525	15-19	0.08288746649643741
1525	20-24	-0.024356931678084948
1525	25-29	0.04039150795548352
1525	30-34	-0.005065064316447376
1525	35-39	0.04753469463707205
1525	40-44	-0.010337515015081067
1525	45-49	0.045065197501351406
1525	50-54	0.052725711583569534
1525	55-59	0.06095559734043121
1525	60-64	0.055280068700675145
1525	65-69	0.062040376140785725
1525	70-74	0.18235700641777441
1525	75-79	0.06317474730302308
1525	80-84	0.14452447871407514
1525	85-89	0.09189374487892366
1525	90-94	0.12964221490949512
1525	95-99	0.1256161103485809
1525	100-104	0.1310750371203966
1525	105-109	0.06684582467367761
1525	110-114	0.09901627583982986
1525	115-119	0.2905252003330361
1525	120-124	0.1837623577523786
1525	125-129	0.23920600451317142
1525	130-134	0.19871448294927774
1525	135-139	0.17730938756488257
1525	140-144	0.2980423296800936
1525	145-149	-0.02774819985202015
1525	150	0.06608992927085922
1526	1	0.2293424502139274
1526	2	0.08776266893862328
1526	3	0.09159928934546713
1526	4	-0.07978931494874786
1526	5	0.04825582903386305
1526	6	-0.09591003549147814
1526	7	0.12008995169845349
1526	8	-0.012120803249679568
1526	9	0.11489909820792121
1526	10-14	-0.07967003874628631
1526	15-19	0.06948291683396235
1526	20-24	0.027150781112766254
1526	25-29	0.04343883179561914
1526	30-34	0.14222861116037677
1526	35-39	-0.028442796287535543
1526	40-44	0.029691332105578283
1526	45-49	0.0588282558508908
1526	50-54	0.09606955053897082
1526	55-59	0.0035245166482411605
1526	60-64	0.11157910793900783
1526	65-69	0.09451523025826702
1526	70-74	0.05136819507863777
1526	75-79	0.09772229477768946
1526	80-84	0.07059645089324107
1526	85-89	0.028246664436373692
1526	90-94	0.035316637707040854
1526	95-99	0.10220001490344544
1526	100-104	0.09464722599970088
1526	105-109	0.094679828910607
1526	110-114	0.1008760829940556
1526	115-119	0.12675330061838963
1526	120-124	0.05862895715532801
1526	125-129	0.10573675686132589
1526	130-134	0.08126856263250914
1526	135-139	3.34382624110674E-4
1526	140-144	0.18096046557359813
1526	145-149	0.08793707528779748
1526	150	0.1582654945114612
1527	1	0.1587623457583831
1527	2	0.14601894370744617
1527	3	0.2830416332089243
1527	4	0.1404071734552872
1527	5	0.14164993438174633
1527	6	0.13873001279952746
1527	7	-0.035435081764063625
1527	8	-0.0022123986900268733
1527	9	-0.051064491073574914
1527	10-14	0.1503872630812495
1527	15-19	0.12823032512917365
1527	20-24	0.10823627893879717
1527	25-29	0.049490254718094207
1527	30-34	0.13361286584293453
1527	35-39	0.1179440391643709
1527	40-44	0.11869900442660963
1527	45-49	-0.03654263132138169
1527	50-54	0.03563405664971242
1527	55-59	0.07681591612509209
1527	60-64	-0.01276533290889148
1527	65-69	0.09183752898012187
1527	70-74	0.11313589084530662
1527	75-79	0.07982837751978167
1527	80-84	0.12451265899948538
1527	85-89	0.14104185633187427
1527	90-94	0.1670908947516665
1527	95-99	0.13041560974890842
1527	100-104	0.109821799735343
1527	105-109	0.0088040732700847
1527	110-114	0.13532226739221187
1527	115-119	0.2665179694488131
1527	120-124	0.31253536708646834
1527	125-129	0.2546620195311604
1527	130-134	0.2255897328145693
1527	135-139	0.10880857930498422
1527	140-144	0.2923160256005488
1527	145-149	0.2492892234502051
1527	150	-0.0654495885543156
1528	1	-0.1293241603144608
1528	2	-0.11148437634567188
1528	3	-0.03113917116738918
1528	4	-0.1455307525449001
1528	5	-0.16419423859522198
1528	6	-0.06628656547896838
1528	7	0.02600920730483125
1528	8	0.0143887463984953
1528	9	-0.10768392943491989
1528	10-14	-0.07570386907885762
1528	15-19	-0.09717234674404551
1528	20-24	-0.1486273042560171
1528	25-29	0.004046598877884833
1528	30-34	-0.06362766431017519
1528	35-39	-0.002354985487578176
1528	40-44	-0.11506087877788218
1528	45-49	-0.06415984458751467
1528	50-54	-0.05115169218718307
1528	55-59	-0.023739742036973155
1528	60-64	-0.10430416653685626
1528	65-69	-0.05773354654118634
1528	70-74	-0.06381212283946525
1528	75-79	-0.06405700809009574
1528	80-84	-0.0725463456002231
1528	85-89	-0.18168595208126703
1528	90-94	-0.11876154537743844
1528	95-99	-0.16552170061229532
1528	100-104	0.10595347612031247
1528	105-109	-0.04804578997010367
1528	110-114	0.010057674549450724
1528	115-119	0.024023752057892978
1528	120-124	0.0028503104037085336
1528	125-129	-0.04449279608496681
1528	130-134	0.09046506591923986
1528	135-139	0.01759339588854658
1528	140-144	0.060040008257118416
1528	145-149	0.03301243216061067
1528	150	-0.02474881548764074
1529	1	0.09585020330147387
1529	2	0.01723813091597748
1529	3	0.05262747223014941
1529	4	0.10982711865738537
1529	5	0.18305367846405574
