##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	0.17801768078137314
1119	9	0.06692183544419095
1119	10-14	0.0643102013962249
1119	15-19	-0.05218636643155605
1119	20-24	0.03201509717415263
1119	25-29	-0.004171800882033949
1119	30-34	-0.08101880953122986
1119	35-39	-0.05183299605266711
1119	40-44	-0.036740396929999974
1119	45-49	0.04024500697251909
1119	50-54	0.050005070813988084
1119	55-59	0.0025078814054992904
1119	60-64	-0.02033321160424606
1119	65-69	-0.02424679228926152
1119	70-74	0.053057590297385104
1119	75-79	-0.05119511261188592
1119	80-84	-0.011523227808410752
1119	85-89	0.0460406735860559
1119	90-94	-0.0392928217612436
1119	95-99	-0.018704598714990084
1119	100-104	0.010650048574916582
1119	105-109	-0.14025723530720313
1119	110-114	-0.028105259769233726
1119	115-119	0.11182751367193333
1119	120-124	0.09364000946039397
1119	125-129	0.07279791407676584
1119	130-134	0.11954632015593347
1119	135-139	0.17395034032831092
1119	140-144	0.2350322855668594
1119	145-149	0.031205619845330546
1119	150	-0.13570288877631498
1120	1	0.10733260764656904
1120	2	5.187603003804497E-4
1120	3	0.21093656157997742
1120	4	-0.11848077071881136
1120	5	0.04475212159906761
1120	6	0.03210633969388965
1120	7	0.1357241017935138
1120	8	0.10269573371842
1120	9	0.11996070489151123
1120	10-14	0.08690035461248158
1120	15-19	-0.037967104806362784
1120	20-24	0.027474344008275864
1120	25-29	0.10583736315420822
1120	30-34	0.1390536453050757
1120	35-39	0.03185019624739738
1120	40-44	0.06564600385457453
1120	45-49	0.1640672139511139
1120	50-54	0.12622305697683345
1120	55-59	0.06649375485605447
1120	60-64	0.08083453313179945
1120	65-69	0.19229616881985123
1120	70-74	0.20352088324107598
1120	75-79	0.05640326680064334
1120	80-84	0.07332931695336242
1120	85-89	0.05683226410905462
1120	90-94	0.1310575016595692
1120	95-99	0.2754802575811368
1120	100-104	0.11859221332392877
1120	105-109	0.019164037046877525
1120	110-114	0.221667782958761
1120	115-119	0.17742057687163282
1120	120-124	0.3485931442574781
1120	125-129	0.23827816852615058
1120	130-134	0.1956967818411499
1120	135-139	0.1467422631146036
1120	140-144	0.17101586532881186
1120	145-149	0.05767199962228631
1120	150	0.3131942114225055
1121	1	0.05028314451060112
1121	2	-0.21729330159957527
1121	3	0.10984445098315376
1121	4	-0.11767611435084291
1121	5	-0.08671795528432824
1121	6	0.10629094335180866
1121	7	-0.0023125097345584322
1121	8	-0.08560867014231377
1121	9	0.01199534753654774
1121	10-14	0.016335155899398046
1121	15-19	0.03933431340890792
1121	20-24	0.09979254890406963
1121	25-29	0.016964784361853447
1121	30-34	0.07180686292051774
1121	35-39	0.050190839945557286
1121	40-44	0.01421250348489167
1121	45-49	0.04335879313805435
1121	50-54	0.016451633253545594
1121	55-59	0.12016157385348691
1121	60-64	0.04097717614852314
1121	65-69	0.011536680944914224
1121	70-74	0.16289832835273188
1121	75-79	0.07981412097537088
1121	80-84	0.02150082794314301
1121	85-89	0.1687877743554509
1121	90-94	0.05330385983197772
1121	95-99	0.03577225020656982
1121	100-104	0.1134977621534432
1121	105-109	0.0031416117115838915
1121	110-114	0.24297454490032777
1121	115-119	0.21538554368208906
1121	120-124	0.33894103861652525
1121	125-129	0.09458000826015223
1121	130-134	0.2244598465651464
1121	135-139	0.1820262091763638
1121	140-144	0.14669329172127732
1121	145-149	0.04785371055739063
1121	150	0.27308730996227837
1122	1	0.1841392703026017
1122	2	0.10121596503579156
1122	3	0.06957131868630739
1122	4	0.17077593813107228
1122	5	0.0605009989812757
1122	6	0.0672915447730631
1122	7	0.007364305476123434
1122	8	0.06398959101167634
1122	9	0.27028137609877945
1122	10-14	0.09200423704378125
1122	15-19	0.07193556584228844
1122	20-24	0.1258135142379544
1122	25-29	0.08554698651325054
1122	30-34	0.15844700198599782
1122	35-39	0.09154606888130701
1122	40-44	0.024754784981695366
1122	45-49	0.09473401669266224
1122	50-54	0.08806586900012547
1122	55-59	0.12090741534205307
1122	60-64	0.12296922578160263
1122	65-69	0.029277025232204323
1122	70-74	0.14052268802375778
1122	75-79	0.1343999580324109
1122	80-84	0.04444742279097369
1122	85-89	0.12712049219920374
1122	90-94	0.1767942397297375
1122	95-99	0.25097818422960216
1122	100-104	0.1040884211317632
1122	105-109	0.06594067370545531
1122	110-114	0.15709040290160914
1122	115-119	0.24582022880640864
1122	120-124	0.26975583252423263
1122	125-129	0.24110297569372108
1122	130-134	0.1288849089494093
1122	135-139	0.23871688872963404
1122	140-144	0.40243251230042887
1122	145-149	0.1028801941950448
1122	150	0.3615285474128811
1123	1	0.04726748819781079
1123	2	0.1524109562428606
1123	3	0.17955050168522746
1123	4	0.1137993294483195
1123	5	-0.10787834716360578
1123	6	0.01300048813810406
1123	7	0.060720450993848374
1123	8	-0.06070053759819416
1123	9	0.10193116316151674
1123	10-14	0.08820950432772179
1123	15-19	0.08480820605246464
1123	20-24	0.10057038437800259
1123	25-29	0.013540820867127934
1123	30-34	0.059000532930753025
1123	35-39	0.07415566271142637
1123	40-44	0.017180151000722788
1123	45-49	0.05786355882458594
1123	50-54	0.1250120732080191
1123	55-59	0.1260385677458089
1123	60-64	0.12982718285513783
1123	65-69	0.025742902300663673
1123	70-74	0.11457983148626028
1123	75-79	0.17508156915176443
1123	80-84	-0.037359683592903536
1123	85-89	0.13265315317342186
1123	90-94	0.06222180927865395
1123	95-99	0.11530642543137759
1123	100-104	0.004314071067135217
1123	105-109	-0.04681808214767358
1123	110-114	0.11157426840153306
1123	115-119	0.1261076411419353
1123	120-124	0.31845755085379324
1123	125-129	0.0708903562475669
1123	130-134	0.09041583252506058
1123	135-139	0.13250198100244148
1123	140-144	0.24299070455840877
1123	145-149	-0.11221133704634667
1123	150	-0.09315872084569321
1124	1	0.12974827737168937
1124	2	-0.06826168159557966
1124	3	-0.11471005804823875
1124	4	-0.06075454762122945
1124	5	-0.010363480882794818
1124	6	0.009881965444918706
1124	7	-0.01830319651422485
1124	8	-0.006142867458137857
1124	9	-0.09492583404479404
1124	10-14	0.02797507373889374
1124	15-19	-0.05059519775754495
1124	20-24	-0.04510813809998382
1124	25-29	0.02712646960997489
1124	30-34	0.07816576150360532
1124	35-39	-0.037906705052321854
1124	40-44	0.030975898188543738
1124	45-49	-0.003742497175664994
1124	50-54	0.05800142974455014
1124	55-59	0.06883758477561486
1124	60-64	-0.033276866987414166
1124	65-69	-0.011883415690462584
1124	70-74	0.016236542463701653
1124	75-79	-0.0014845856297256432
1124	80-84	-0.020667483195033753
1124	85-89	-0.015360125263512714
1124	90-94	0.006096067645934511
1124	95-99	0.05848380797061026
1124	100-104	0.09330179201013067
1124	105-109	-0.14216699755816364
1124	110-114	0.11633537893725787
1124	115-119	0.07009515360056184
1124	120-124	0.20667522467931576
1124	125-129	0.018145155087047726
1124	130-134	0.08577833304627802
1124	135-139	0.23049353671283512
1124	140-144	0.18184734935888258
1124	145-149	-0.05717321130740771
1124	150	-0.049022579205448835
1125	1	-0.11014753235095753
1125	2	0.007302018907516583
1125	3	0.06443745325355366
1125	4	0.052049587735332636
1125	5	-0.11173216410158915
1125	6	0.11679693781680811
1125	7	0.09686988531505847
1125	8	0.04842421536656616
1125	9	0.04701376798439583
1125	10-14	0.014201642191856934
1125	15-19	-0.07679502747258482
1125	20-24	-0.0656072499144571
1125	25-29	-0.0309871889995037
1125	30-34	0.028524948946838435
1125	35-39	0.04082837510799209
1125	40-44	0.014012994629929665
1125	45-49	0.029400934198577033
1125	50-54	0.03414743978748902
1125	55-59	0.08176541898188816
1125	60-64	0.06356208700345434
1125	65-69	0.022614841649897244
1125	70-74	0.05335351563314816
1125	75-79	0.11926100910221749
1125	80-84	0.0733475727608166
1125	85-89	0.07610072393197242
1125	90-94	0.1329612826552733
1125	95-99	0.1534705656547004
1125	100-104	-0.024699118028514988
1125	105-109	0.0903514683321589
1125	110-114	0.16055905600160258
1125	115-119	0.11979952656326276
1125	120-124	0.18584970510858057
1125	125-129	0.13172705839595267
1125	130-134	0.10016128042632033
1125	135-139	0.15324541769088995
1125	140-144	0.1517911377013732
1125	145-149	-0.051427702971537315
1125	150	-0.09513030054117877
1126	1	0.21710995471589456
1126	2	0.10529685072824435
1126	3	0.0745735761975439
1126	4	0.1593968792861702
1126	5	0.15737093961808313
1126	6	0.2230444581647788
1126	7	0.09584939521553792
1126	8	0.08005398752148096
1126	9	0.11124772448753362
1126	10-14	0.09786441561425363
1126	15-19	0.06891557684932081
1126	20-24	0.09909687063619543
1126	25-29	0.09689932924887046
1126	30-34	0.058363781305580176
1126	35-39	0.0552790841148294
1126	40-44	0.06894910727415038
1126	45-49	0.18356093905031656
1126	50-54	0.16236951361175045
1126	55-59	0.03412587831086
1126	60-64	-0.004622236818512704
1126	65-69	0.06522782484535128
1126	70-74	0.14413403809561487
1126	75-79	0.12221954948967095
1126	80-84	0.01241347195929876
1126	85-89	0.2280877489356712
1126	90-94	0.10813450678396919
1126	95-99	0.06896720925191602
1126	100-104	0.006871972557604522
1126	105-109	-0.10093228585169811
1126	110-114	0.1529108011853637
1126	115-119	0.048662422092114355
1126	120-124	0.13748477622270627
1126	125-129	0.14021853889602198
1126	130-134	0.08950576461296578
1126	135-139	0.1247276660081198
1126	140-144	0.38941869472871105
1126	145-149	-0.03201304823227957
1126	150	-0.002429684621873207
1127	1	0.21815696361846193
1127	2	0.15416747224417549
1127	3	-0.008852665586303488
1127	4	0.07154264848493597
1127	5	0.06325329255925993
1127	6	0.1078721476564155
1127	7	0.25181777860849763
1127	8	0.11026482036947272
1127	9	0.08730496718658998
1127	10-14	0.0828535162049917
1127	15-19	0.09430830502969911
1127	20-24	0.06344811450006915
1127	25-29	0.09066546619870763
1127	30-34	0.10720165467274967
1127	35-39	0.11238040702023255
1127	40-44	0.05136028956885497
1127	45-49	0.054693911843394005
1127	50-54	0.06475420451781844
1127	55-59	0.12659679935254076
1127	60-64	0.004375516738356566
1127	65-69	0.04051162549432519
1127	70-74	0.07301783874459034
1127	75-79	0.1145540864727792
1127	80-84	0.017273110864366004
1127	85-89	0.08872547253996999
1127	90-94	0.11509122531296612
1127	95-99	0.12131632315490037
1127	100-104	0.1508338995065941
1127	105-109	-0.0262598505409386
1127	110-114	0.22281438717421764
1127	115-119	0.09180371504493223
1127	120-124	0.20668401076801501
1127	125-129	0.2246481919453558
1127	130-134	0.15146446333997687
1127	135-139	0.23756380878205619
1127	140-144	0.15401914401733308
1127	145-149	-0.011251653773499015
1127	150	-0.1688947815517281
1128	1	-0.09651762580136136
1128	2	-0.029406679773650524
1128	3	0.046862445414774356
1128	4	-0.12235353043723762
1128	5	-0.044892288029998895
1128	6	-0.12038501170646043
1128	7	-0.12235998816545646
1128	8	-0.20336660655138417
1128	9	0.0864486496162371
1128	10-14	-0.041774031867966244
1128	15-19	-0.20973012032310834
1128	20-24	-0.11851415338802695
1128	25-29	-0.10625403532807809
1128	30-34	-0.14235873156145828
1128	35-39	-0.1530891316444567
1128	40-44	-0.12807356369515333
1128	45-49	-0.0492567029952653
1128	50-54	-0.026940835508590055
1128	55-59	-0.10981023209087937
1128	60-64	-0.14508326018663098
1128	65-69	-0.10898478450815219
1128	70-74	-0.07190410563108429
1128	75-79	-0.009611829182908593
1128	80-84	-0.2676442779282411
1128	85-89	-0.12295781540259298
1128	90-94	-0.023153422702222315
1128	95-99	-0.016977974113395078
1128	100-104	-0.12177905749596363
1128	105-109	-0.18590200619003383
1128	110-114	-0.004436714583647472
1128	115-119	0.013996204935175172
1128	120-124	0.11609551526582607
1128	125-129	3.121351656290017E-4
1128	130-134	0.04526418274247135
1128	135-139	0.049831135678154226
1128	140-144	0.0020285192752353964
1128	145-149	-0.17459914902810425
1128	150	-0.26093142428508287
1129	1	-0.08785211453619723
1129	2	-0.1518792389879735
1129	3	-0.0894749318238155
1129	4	-0.06920506134422766
1129	5	-0.13154740068164728
1129	6	0.07025623612715748
1129	7	1.1257104887363312E-4
1129	8	-0.1479073344543309
1129	9	-0.2555501949822627
1129	10-14	-0.08429280714237564
1129	15-19	-0.07327720293432094
1129	20-24	-0.07368457510956006
1129	25-29	-0.16772139523564533
1129	30-34	-0.06587115212760608
1129	35-39	-0.16210126336022768
1129	40-44	-0.05204814486211262
1129	45-49	-0.15370499877805344
1129	50-54	-0.003370644867345618
1129	55-59	-0.2172625717789245
1129	60-64	-0.12428603315023423
1129	65-69	-0.09049836047580584
1129	70-74	-0.12482149442368495
1129	75-79	-0.09314735777910244
1129	80-84	-0.20409719531703274
1129	85-89	-0.09846330355972555
1129	90-94	-0.184447472384484
1129	95-99	-0.03754412084938252
1129	100-104	0.00970563343413744
1129	105-109	-0.17527231237143326
1129	110-114	0.028607768374179443
1129	115-119	-0.034530658149748206
1129	120-124	0.006216832423532992
1129	125-129	-0.036891793199480105
1129	130-134	0.01152645888342363
1129	135-139	0.052141938682190414
1129	140-144	0.13651725411059346
1129	145-149	-0.18384236104427742
1129	150	-0.027540320876646263
1130	1	0.043742982907886585
1130	2	0.06973716971346988
1130	3	0.1695580177868763
1130	4	0.057700426079527745
1130	5	0.036940540106861874
1130	6	0.08968271562278574
1130	7	0.12241245340860019
1130	8	0.0252515485864393
1130	9	0.09431444703161418
1130	10-14	0.05093397123754073
1130	15-19	0.01847574382286865
1130	20-24	0.05627455914601853
1130	25-29	0.008096444683580728
1130	30-34	0.07639977519043839
1130	35-39	0.04447345788165791
1130	40-44	0.0904831978204399
1130	45-49	0.11223469166368716
1130	50-54	0.10898811763298255
1130	55-59	-0.004224402526944004
1130	60-64	4.96529020928449E-4
1130	65-69	0.03706063217143196
1130	70-74	0.08780758402527056
1130	75-79	-0.07229046055549304
1130	80-84	-0.035615521564949404
1130	85-89	0.025591749021707244
1130	90-94	0.045709706889091706
1130	95-99	0.04709193934482414
1130	100-104	0.1069495041558497
1130	105-109	-0.012453239379453862
1130	110-114	0.16859389422227622
1130	115-119	0.11991312069987003
1130	120-124	0.23391553331355652
1130	125-129	0.13607841204262883
1130	130-134	0.15167232748967763
1130	135-139	0.13013800711690493
1130	140-144	0.20577520699648488
1130	145-149	-0.012965345967053565
1130	150	-0.2891110868851712
1131	1	0.1186979689094656
1131	2	0.15420186377856737
1131	3	-0.1443685386021727
1131	4	-0.0025909493986588927
1131	5	0.1850125518185166
1131	6	0.08154145982572913
1131	7	0.16046063575135605
1131	8	0.035468524073174024
1131	9	-0.014504556622931375
1131	10-14	0.008229177580652447
1131	15-19	-0.0596266156052252
1131	20-24	-0.0034465944946404647
1131	25-29	-0.007674216340973317
1131	30-34	-0.03950151993042539
1131	35-39	0.05595950754933199
1131	40-44	0.044647326605890214
1131	45-49	-0.007472490273016774
1131	50-54	-0.13269738278376764
1131	55-59	-0.09561484085910621
1131	60-64	0.029896680759506467
1131	65-69	-0.015723824241121065
1131	70-74	0.17475646308321302
1131	75-79	0.030974456843146925
1131	80-84	0.02879162938288715
1131	85-89	0.17371198047647596
1131	90-94	0.14466503483676973
1131	95-99	0.1759909263295043
1131	100-104	0.08656591008860914
1131	105-109	-0.05041593519702303
1131	110-114	0.15528951944934732
1131	115-119	0.015540752081975029
1131	120-124	0.1962615239955241
1131	125-129	0.21030956760673547
1131	130-134	0.07523642101193673
1131	135-139	0.18133708920533564
1131	140-144	0.11589454084273854
1131	145-149	0.010026388554543075
1131	150	-0.17397943763639034
1132	1	0.1314747344552245
1132	2	0.14571243361192643
1132	3	0.10135611297690872
1132	4	0.15331808823506066
1132	5	0.24069863202991115
1132	6	-0.026503653757359302
1132	7	-0.12945593501964225
1132	8	-0.08387096789289927
1132	9	0.1587789109643296
1132	10-14	0.01859443351553125
1132	15-19	0.07955795158567724
1132	20-24	0.05765439429622177
1132	25-29	0.036664742871401756
1132	30-34	0.061139382767450456
1132	35-39	0.05606845568043184
1132	40-44	0.04583669923513867
1132	45-49	0.0993773903901598
1132	50-54	0.12028417328323115
1132	55-59	0.13612236239708864
1132	60-64	0.02189844950179065
1132	65-69	0.062153578478046256
1132	70-74	0.06994356618170627
1132	75-79	0.15104568601248047
1132	80-84	0.002764480254477064
1132	85-89	0.13678176055574198
1132	90-94	0.09392903560394217
1132	95-99	0.14839375205511374
1132	100-104	0.18728486120313192
1132	105-109	0.11412877349324901
1132	110-114	0.23498627604484312
1132	115-119	0.09825342735793896
1132	120-124	0.21899385788292847
1132	125-129	0.1320096912055959
1132	130-134	0.1669089479692687
1132	135-139	0.26450393700825714
1132	140-144	0.22931593836223385
1132	145-149	0.014117670573043029
1132	150	-0.18608892917625752
1133	1	0.07815696361846136
1133	2	0.0570246151013194
1133	3	0.10029019155655305
1133	4	0.14239979134207914
1133	5	0.04611043541640214
1133	6	0.15244357622784577
1133	7	0.20381777860849581
1133	8	0.15712196322661498
1133	9	0.10101925290087621
1133	10-14	0.08079637334784451
1133	15-19	0.0744225907439926
1133	20-24	0.13110525735721268
1133	25-29	0.08106546619870159
1133	30-34	0.06560165467275425
1133	35-39	0.08449469273452337
1133	40-44	0.1514745752831388
1133	45-49	0.02817962612910918
1133	50-54	0.05355420451781612
1133	55-59	0.06671108506682089
1133	60-64	0.04026123102406842
1133	65-69	0.01194019692290027
1133	70-74	0.12993212445887536
1133	75-79	0.02312551504420668
1133	80-84	0.07098739657865849
1133	85-89	0.08301118682567221
1133	90-94	0.1557769395986739
1133	95-99	0.14874489458347284
1133	100-104	0.14489104236373862
1133	105-109	-0.006374136255232088
1133	110-114	0.11995724431707089
1133	115-119	0.11397514361636496
1133	120-124	0.19228401076801305
1133	125-129	0.24727676337393234
1133	130-134	0.14803589191140532
1133	135-139	0.11322095163919954
1133	140-144	0.1889905725887644
1133	145-149	-0.027251653773497253
1133	150	-0.15403763869458942
1134	1	-0.06303936052523085
1134	2	0.06470381309630824
1134	3	0.11286830350309174
1134	4	-0.030746407488329908
1134	5	-0.0817759472068218
1134	6	-0.05693319904366945
1134	7	0.25366239013732184
1134	8	0.17613616539870947
1134	9	0.15128491706127534
1134	10-14	-0.0015174111132978396
1134	15-19	-0.023033048353759966
1134	20-24	0.058712274901076
1134	25-29	0.017501222255511095
1134	30-34	-0.021796841567848446
1134	35-39	0.009397616711126489
1134	40-44	-0.015540295226465162
1134	45-49	4.6366957104737594E-4
1134	50-54	-0.11584796757909288
1134	55-59	4.2804413114794215E-4
1134	60-64	-0.0984415258681608
1134	65-69	-0.08320433106374026
1134	70-74	-0.07190045699476144
1134	75-79	0.07958800460143323
1134	80-84	0.03205673659536501
1134	85-89	-0.08967252244750767
1134	90-94	-0.06295923416907812
1134	95-99	-0.012210828056460343
1134	100-104	0.029882186891725837
1134	105-109	-0.08786720225355538
1134	110-114	0.07816476311406717
1134	115-119	0.07006804253031618
1134	120-124	0.17415869748479906
1134	125-129	-0.038910705297745096
1134	130-134	0.08464675239594754
1134	135-139	0.11737266425407
1134	140-144	0.026662084702380184
1134	145-149	-0.20920119429145956
1134	150	0.03484122513164323
1135	1	0.1078391466040145
1135	2	0.0910393147718409
1135	3	-0.10430759504478004
1135	4	0.08422829518595876
1135	5	0.03888901106901699
1135	6	0.16645861382183114
1135	7	0.02795767892107648
1135	8	-0.12998118790965663
1135	9	0.01984395510582715
1135	10-14	0.005027039901868591
1135	15-19	-0.015534526768895773
1135	20-24	-0.07674997623238511
1135	25-29	-0.012219521551564583
1135	30-34	-0.15144793559505132
1135	35-39	-0.020338896857438726
1135	40-44	-0.10748063296219357
1135	45-49	-0.050020593521139745
1135	50-54	-0.012332624915316615
1135	55-59	0.00396572729036393
1135	60-64	-0.01982926487861647
1135	65-69	-0.07843134992174328
1135	70-74	-0.12087345127822147
1135	75-79	-0.0214146893994851
1135	80-84	-0.08249743910607066
1135	85-89	-0.0306620749805262
1135	90-94	0.013513595846035287
1135	95-99	0.06944236860561404
1135	100-104	0.05058525542447967
1135	105-109	-0.08852427564865195
1135	110-114	-0.06998426113194967
1135	115-119	-0.1295166870839779
1135	120-124	0.07089041441758326
1135	125-129	0.08685314252404908
1135	130-134	0.026987247829282524
1135	135-139	0.035735237353478055
1135	140-144	0.1388350264199758
1135	145-149	-0.11914534305287816
1135	150	-0.08783437773319491
1136	1	0.0963342632598625
1136	2	-0.08331597367359223
1136	3	-0.3347387468138905
1136	4	-0.0723252524407556
1136	5	0.034298242938710644
1136	6	-0.16967067612808506
1136	7	0.048267115611253075
1136	8	0.1598806989450665
1136	9	-0.06689801838592047
1136	10-14	-0.025409014026017473
1136	15-19	-0.11686781039019678
1136	20-24	-0.07775498782667256
1136	25-29	-0.04082755356611756
1136	30-34	-0.05454578924351239
1136	35-39	-0.0852454123442925
1136	40-44	3.3869003586772806E-4
1136	45-49	-0.009549337260104096
1136	50-54	0.04703237981595976
1136	55-59	0.030281896508739692
1136	60-64	-0.15384448159372965
1136	65-69	-0.19764232330060594
1136	70-74	-0.09701982283492327
1136	75-79	-0.262735814286124
1136	80-84	-0.03936203215956624
1136	85-89	-0.05204570584382395
1136	90-94	-0.060315262886518894
1136	95-99	0.030133269197769152
1136	100-104	-0.015462289301673593
1136	105-109	-0.08694136167428468
1136	110-114	0.13055545964523674
1136	115-119	-0.09154152722009457
1136	120-124	0.03527892361931606
1136	125-129	0.0325674647332761
1136	130-134	-0.19854657827456634
1136	135-139	-0.07681584262316221
1136	140-144	0.14199519272052896
1136	145-149	-0.23566302897156532
1136	150	0.1696104306907813
1137	1	0.08307916348432798
1137	2	-0.10130804754120248
1137	3	-0.02650860119998555
1137	4	0.002381011999361249
1137	5	-0.20012698913088656
1137	6	-0.15538472692440308
1137	7	-0.018823401807331663
1137	8	-0.008317339254944045
1137	9	0.14042502084185315
1137	10-14	-0.021556946571671176
1137	15-19	0.024078392219507805
1137	20-24	-0.11949380367565254
1137	25-29	-0.0548964385632047
1137	30-34	-0.011821551229324712
1137	35-39	-0.021912819002572803
1137	40-44	-0.048639710431146455
1137	45-49	-0.02095384134238998
1137	50-54	-0.08206162378533577
1137	55-59	-0.17015839850125047
1137	60-64	-0.10676868178612864
1137	65-69	0.07082416741249631
1137	70-74	0.056537892399852296
1137	75-79	0.005645166284992342
1137	80-84	-0.08561890791497007
1137	85-89	0.047587176094623374
1137	90-94	-0.1192140731444411
1137	95-99	-0.14781580293497143
1137	100-104	0.12997031801766212
1137	105-109	-0.06742819393463861
1137	110-114	0.017196144384143963
1137	115-119	0.070815921617708
1137	120-124	0.013244440010126368
1137	125-129	0.060805133595252414
1137	130-134	-0.019918769389732915
1137	135-139	0.15381035472437787
1137	140-144	-0.007335114869320591
1137	145-149	-0.11350973559777344
1137	150	-0.5318954522425443
1138	1	0.0058122556948063675
1138	2	0.02622299566812103
1138	3	-0.10734890618780213
1138	4	-0.13972397962379546
1138	5	-0.14889245642859805
1138	6	-0.05447834395723561
1138	7	0.0730184726512988
1138	8	0.03133827323240013
1138	9	-0.03826588301583911
1138	10-14	-0.02503775042312384
1138	15-19	0.014051971889159631
1138	20-24	-0.05819537884869419
1138	25-29	0.08196494566661272
1138	30-34	0.017786732752568923
1138	35-39	-0.0644691013661145
1138	40-44	-0.08663855369314177
1138	45-49	-0.048484341482229354
1138	50-54	0.013333961602839395
1138	55-59	-0.05462240249824646
1138	60-64	-0.08833934734493454
1138	65-69	-0.015229265193937636
1138	70-74	-0.0730494834069404
1138	75-79	-0.022670205025193013
1138	80-84	-0.19598773355436805
1138	85-89	-0.13952021861098984
1138	90-94	-0.15741588862573508
1138	95-99	-0.08883058257094945
1138	100-104	-0.0947036366414622
1138	105-109	-0.29081045782839254
1138	110-114	0.004896978267332486
1138	115-119	-0.027157071536905164
1138	120-124	0.07018337456211299
1138	125-129	7.268501292827523E-4
1138	130-134	0.005237974039800974
1138	135-139	-0.08780438092297516
1138	140-144	0.12239115095776043
1138	145-149	-0.18599960056355513
1138	150	-0.35183058259279676
1139	1	-0.024758150253170186
1139	2	-0.09981182382207265
1139	3	-0.016264673867873114
1139	4	-0.08067267242603293
