##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1356	5	-0.03892463930882428
1356	6	0.14354045864114795
1356	7	0.04013406789954388
1356	8	0.0013456582519566496
1356	9	0.04950536934689609
1356	10-14	0.037731422461277475
1356	15-19	0.023217080033354875
1356	20-24	0.04087348286151382
1356	25-29	-0.014524758083837241
1356	30-34	-0.01644307089510022
1356	35-39	0.024295252447537052
1356	40-44	-0.004263551663321152
1356	45-49	0.022325115289106634
1356	50-54	0.006282884549527523
1356	55-59	0.05769893429465611
1356	60-64	0.021532850781802892
1356	65-69	0.023409762555807845
1356	70-74	0.04628415952620202
1356	75-79	0.011088714639711839
1356	80-84	0.10357230022675168
1356	85-89	0.10664544585348779
1356	90-94	0.07005355824554726
1356	95-99	0.07532295208056183
1356	100-104	0.1111985704376437
1356	105-109	0.07552013762317955
1356	110-114	0.1418216433772983
1356	115-119	0.04414838576951041
1356	120-124	0.08559256517305158
1356	125-129	0.16908493625813747
1356	130-134	0.11107174064989778
1356	135-139	0.2503633401686969
1356	140-144	0.22905898146843384
1356	145-149	0.21897377683301755
1356	150	0.3469206656216528
1357	1	0.03179255589405727
1357	2	-0.03461157413858729
1357	3	0.029704695648099744
1357	4	-0.05410928850219676
1357	5	0.04336181118646465
1357	6	0.01269520723653983
1357	7	0.0698574627527293
1357	8	-0.006161895120570193
1357	9	-0.03846469275672604
1357	10-14	0.011142329320783517
1357	15-19	-0.050150315599090334
1357	20-24	-0.01128011923679395
1357	25-29	0.026089612296487985
1357	30-34	0.030191461270959508
1357	35-39	0.02311562982087878
1357	40-44	-0.00863856820913611
1357	45-49	0.08661787457291581
1357	50-54	0.0312516766140547
1357	55-59	-0.04257577699376469
1357	60-64	0.0038955307747201573
1357	65-69	-0.06169317441808175
1357	70-74	-0.06264175123980209
1357	75-79	-0.032697291579459886
1357	80-84	-0.014387926031623977
1357	85-89	-0.06790897135061158
1357	90-94	-0.036002783702471675
1357	95-99	0.05334292651686923
1357	100-104	-0.045331473691291535
1357	105-109	0.025263244894979664
1357	110-114	0.06321823836923102
1357	115-119	-0.022079638854719974
1357	120-124	0.040726177222609294
1357	125-129	0.12010663553107293
1357	130-134	0.03571341788891402
1357	135-139	0.19140298018627533
1357	140-144	0.086155757632703
1357	145-149	0.0516967990237589
1357	150	0.29552922273913396
1358	1	0.07110031200601696
1358	2	0.10279017488116438
1358	3	-0.07247297653420759
1358	4	0.017266730660296048
1358	5	-0.06289887081475598
1358	6	0.03963343188040369
1358	7	0.07952574079907038
1358	8	-0.04353894122798607
1358	9	-0.13331316482469902
1358	10-14	8.489136176308421E-4
1358	15-19	0.04419713588378471
1358	20-24	-0.03855387503679708
1358	25-29	-0.056281813731004604
1358	30-34	0.037032762130344565
1358	35-39	-0.003137340051608817
1358	40-44	0.023684891323277668
1358	45-49	0.03141898265585752
1358	50-54	0.022815732470753858
1358	55-59	0.11953490945933254
1358	60-64	0.057967594994252636
1358	65-69	-0.004313196095061755
1358	70-74	0.014061126281283975
1358	75-79	0.07667461846444468
1358	80-84	0.052672916103375655
1358	85-89	0.061581820622073735
1358	90-94	0.06270228829414037
1358	95-99	0.024946627535307186
1358	100-104	0.06073613730946903
1358	105-109	0.12579753742432587
1358	110-114	0.0698801251227863
1358	115-119	-0.0012496611676766634
1358	120-124	0.054706017236100024
1358	125-129	0.19326983341345283
1358	130-134	0.0955513694618304
1358	135-139	0.1501445642923258
1358	140-144	0.1215738427084645
1358	145-149	0.0941207371499857
1358	150	0.30860034369570855
1359	1	-0.14669834994261066
1359	2	0.003731122295754119
1359	3	-0.030669615647141768
1359	4	-0.11493730204944086
1359	5	0.01225753875421276
1359	6	-0.20532329327058108
1359	7	-0.19922404686867168
1359	8	-0.005326638986922205
1359	9	-0.07806721073485079
1359	10-14	-0.02988178904693939
1359	15-19	-0.05659427504615877
1359	20-24	-0.058612502616590234
1359	25-29	-0.03529977107081095
1359	30-34	-0.07324821228540657
1359	35-39	-0.11863094347839365
1359	40-44	-0.05970407476700501
1359	45-49	0.0371073041429284
1359	50-54	-0.024648048250909937
1359	55-59	-0.08323110619151208
1359	60-64	-0.03393962962359609
1359	65-69	-0.11307752127414261
1359	70-74	-0.014960003251282217
1359	75-79	-0.11067358528992344
1359	80-84	0.03427365232496982
1359	85-89	-0.020618767018099504
1359	90-94	-0.09254823648205246
1359	95-99	0.031050745041511618
1359	100-104	-0.16899433545640363
1359	105-109	-0.0040983668996119604
1359	110-114	-0.003918040190072247
1359	115-119	-0.05478727007110251
1359	120-124	0.003673826642568656
1359	125-129	0.09439933869464312
1359	130-134	0.026473154103371144
1359	135-139	0.06382967674825579
1359	140-144	0.11312121105051887
1359	145-149	0.02102236438254579
1359	150	0.31896079347853146
1360	1	-0.07931069075720387
1360	2	-0.11697673628914629
1360	3	-0.13475329364320032
1360	4	0.020293445094168305
1360	5	0.01139682645811746
1360	6	-0.01969176193770039
1360	7	-0.09890126258460441
1360	8	-0.016630614680899214
1360	9	0.04527292998783139
1360	10-14	-0.10377239409402961
1360	15-19	-0.008507865851299812
1360	20-24	-0.10310164273546718
1360	25-29	-7.7043919100106E-4
1360	30-34	-0.08044989441811623
1360	35-39	-0.022213993284985634
1360	40-44	-0.03213352967440386
1360	45-49	-0.04172727904358453
1360	50-54	-0.14460771223652102
1360	55-59	-0.021278505129942005
1360	60-64	-0.07427715523717637
1360	65-69	-0.033528746089039885
1360	70-74	0.013192089351193204
1360	75-79	-0.06057037537573251
1360	80-84	-0.042908816621036294
1360	85-89	-0.044176593077295934
1360	90-94	-0.07818828563814151
1360	95-99	-0.011276104442366375
1360	100-104	-0.07723471117483882
1360	105-109	0.07853386028447318
1360	110-114	-0.024612229042581646
1360	115-119	-0.10603324213676046
1360	120-124	-0.039836450729346495
1360	125-129	0.05994405692298699
1360	130-134	0.059121420898080146
1360	135-139	0.08078467859951388
1360	140-144	0.06841582812972291
1360	145-149	0.08089785304112951
1360	150	0.2640805959749386
1361	1	-0.05307838156686273
1361	2	0.06152871308243135
1361	3	-0.14978576124194376
1361	4	-0.002375695683134893
1361	5	0.0515133464541222
1361	6	0.026032333899387083
1361	7	0.06320401776356732
1361	8	0.07081245729898455
1361	9	0.09680873620699515
1361	10-14	0.024981384946663354
1361	15-19	0.029579148538147138
1361	20-24	0.06857468970171254
1361	25-29	0.11441206729537612
1361	30-34	0.10828759468620319
1361	35-39	0.04831653197359742
1361	40-44	0.02095737347805482
1361	45-49	0.06686617272861639
1361	50-54	0.047734792861739095
1361	55-59	0.09688763180758997
1361	60-64	0.08386056617225535
1361	65-69	0.07787441350538415
1361	70-74	0.07758224761670363
1361	75-79	0.09475967955687281
1361	80-84	0.06224598880812238
1361	85-89	0.06422946318627965
1361	90-94	-0.06495138546196699
1361	95-99	0.09506982603348746
1361	100-104	0.02722419960408473
1361	105-109	0.08728143363511265
1361	110-114	0.1272573371511072
1361	115-119	0.037810162174146456
1361	120-124	0.146638411122602
1361	125-129	0.17627869875872904
1361	130-134	0.13196132021892026
1361	135-139	0.18381219797698378
1361	140-144	0.18855737502044434
1361	145-149	0.2664216520665903
1361	150	0.2635539288591744
1362	1	-0.058779206066269296
1362	2	0.0716180915900182
1362	3	-0.020694096307423138
1362	4	-5.132970134198445E-4
1362	5	-0.10789633968182244
1362	6	-3.5441868150343225E-4
1362	7	-0.03610451130177239
1362	8	-0.026241516233895368
1362	9	0.11152501140965398
1362	10-14	-0.0117627430932572
1362	15-19	-0.10385146186856531
1362	20-24	-0.029812894307163162
1362	25-29	-0.010777983283162484
1362	30-34	-0.06793716801039551
1362	35-39	0.06866988886405778
1362	40-44	0.005139179062474852
1362	45-49	0.0011201739757566997
1362	50-54	0.0032162589464093116
1362	55-59	3.4055219835948947E-4
1362	60-64	0.05184144332876883
1362	65-69	0.04469655720384935
1362	70-74	0.026792252466698585
1362	75-79	0.04751988187100409
1362	80-84	0.07586727336435217
1362	85-89	0.07472319283360918
1362	90-94	0.049461695671546124
1362	95-99	0.015252185903229076
1362	100-104	0.047815344896115164
1362	105-109	0.06381825896595217
1362	110-114	0.09177476249580252
1362	115-119	0.047350521073894924
1362	120-124	0.08273153105608344
1362	125-129	0.15555230784900687
1362	130-134	0.1304930184105686
1362	135-139	0.17209238920541736
1362	140-144	0.11487234765260723
1362	145-149	0.03728647573457522
1362	150	0.055671991631989215
1363	1	0.03615631562188781
1363	2	0.041955309712903954
1363	3	-0.08541101238217408
1363	4	0.08007700710353305
1363	5	0.0562109632628065
1363	6	0.07794914658985164
1363	7	0.049547512696570095
1363	8	-0.004197519268167582
1363	9	0.021820853075745106
1363	10-14	0.013340077401892358
1363	15-19	-0.00988635601380139
1363	20-24	-0.02746022897373024
1363	25-29	0.008379040370371627
1363	30-34	-0.01617218628499728
1363	35-39	0.015961799766756712
1363	40-44	-0.01501198292636019
1363	45-49	0.0820638330337502
1363	50-54	0.05715681477014556
1363	55-59	0.03913842820691826
1363	60-64	0.08730134264605027
1363	65-69	0.057470296945943744
1363	70-74	0.02589879684294516
1363	75-79	0.01220948948427747
1363	80-84	0.10962273850469018
1363	85-89	0.028448315238961186
1363	90-94	0.035405561611817404
1363	95-99	0.0960311666631739
1363	100-104	0.08936944461337504
1363	105-109	0.16234029192919763
1363	110-114	0.06155891531285107
1363	115-119	0.001745942079338647
1363	120-124	0.16951837334282516
1363	125-129	0.10984290849724232
1363	130-134	0.18671838217858294
1363	135-139	0.27848118997778215
1363	140-144	0.23283745350737917
1363	145-149	0.16095905003979283
1363	150	0.29544304190438453
1364	1	0.08605125199440522
1364	2	0.00692340705349892
1364	3	0.01417940336014567
1364	4	-0.03444687996474727
1364	5	0.05000826891950538
1364	6	-0.01662764540229489
1364	7	0.0406033306690432
1364	8	0.006225852629178519
1364	9	-0.008277627075841565
1364	10-14	0.054221509977402604
1364	15-19	0.03271556756069316
1364	20-24	0.009265105482889169
1364	25-29	-0.01575079358515552
1364	30-34	0.054538529228643995
1364	35-39	-0.008974370505363538
1364	40-44	0.07400491024488787
1364	45-49	0.11744896986056119
1364	50-54	0.07337001896321027
1364	55-59	0.0756534261879267
1364	60-64	0.04690418609392566
1364	65-69	0.05218733650189478
1364	70-74	0.08181510301083961
1364	75-79	0.1021452099320328
1364	80-84	0.10940389372337478
1364	85-89	0.06968193587871241
1364	90-94	0.10240791115951708
1364	95-99	0.08255638158507139
1364	100-104	0.07080418207286954
1364	105-109	0.1862956358774568
1364	110-114	0.06153645896499427
1364	115-119	0.057049789716508315
1364	120-124	0.1654691172267846
1364	125-129	0.265925545067752
1364	130-134	0.2433931828784921
1364	135-139	0.2940746826581986
1364	140-144	0.27127518909852455
1364	145-149	0.24411546408184392
1364	150	0.28252715487515445
1365	1	-0.14304728366768416
1365	2	-0.02211154841413787
1365	3	-0.029748285884487302
1365	4	-0.041323892856695466
1365	5	-0.06988271447865202
1365	6	-0.07172558443176058
1365	7	0.03602191951746647
1365	8	-0.009427185563353646
1365	9	-0.055145113430405956
1365	10-14	0.008580722688122933
1365	15-19	-0.05334151962006217
1365	20-24	0.0011506219635464277
1365	25-29	-0.030581835688323622
1365	30-34	-0.0056295980688290115
1365	35-39	-0.029930934181209068
1365	40-44	0.058502114360052815
1365	45-49	-0.00476951029301631
1365	50-54	-0.03722832382497643
1365	55-59	-0.021745556319125114
1365	60-64	0.037976519581491175
1365	65-69	-0.031239950732647515
1365	70-74	-0.08297888561816791
1365	75-79	-0.025323497456035682
1365	80-84	0.029109172593180688
1365	85-89	0.04539290269286056
1365	90-94	-0.11671308041172068
1365	95-99	0.008570718254439669
1365	100-104	0.004242083492790982
1365	105-109	0.1079568625555396
1365	110-114	0.023035958332165762
1365	115-119	-0.04771134564810353
1365	120-124	0.13890028991765746
1365	125-129	0.12004572002869196
1365	130-134	0.10136510057677128
1365	135-139	0.07805939823125385
1365	140-144	0.21042873316977762
1365	145-149	0.07971107026374114
1365	150	0.23998018404475374
1366	1	-0.03779789765506081
1366	2	-0.01787338724450649
1366	3	0.059437844319297994
1366	4	0.03159775301406853
1366	5	-0.02499089713096936
1366	6	0.08677862145043491
1366	7	0.04347767671362135
1366	8	-0.03370990545874264
1366	9	0.06241835940305407
1366	10-14	-5.181031812071524E-4
1366	15-19	0.05503226545413753
1366	20-24	0.053614263471835955
1366	25-29	0.017822346568401315
1366	30-34	-0.0021532207866457043
1366	35-39	-0.006353475621921234
1366	40-44	0.08951081182772924
1366	45-49	0.11419246644414471
1366	50-54	0.1318641423988538
1366	55-59	0.0755615527481055
1366	60-64	0.07870428005223573
1366	65-69	0.042117117951519845
1366	70-74	0.02010506170253734
1366	75-79	0.04782416994138572
1366	80-84	0.14057150645945882
1366	85-89	0.1579650839825888
1366	90-94	0.11233580232354967
1366	95-99	0.14049627606265602
1366	100-104	0.1274780716690742
1366	105-109	0.13844277793241844
1366	110-114	0.2081903754699681
1366	115-119	0.03636756340483771
1366	120-124	0.05289315832381902
1366	125-129	0.24950063110354392
1366	130-134	0.22432534386410907
1366	135-139	0.23132053653911555
1366	140-144	0.2707700936668971
1366	145-149	0.2746526109737175
1366	150	0.2070147623851497
1367	1	0.13482687225049972
1367	2	-0.04280347130750073
1367	3	-0.03320896549296748
1367	4	0.011405429565463976
1367	5	-0.05572045354711719
1367	6	-0.07950455448100513
1367	7	-0.04571430261748333
1367	8	0.004508303273098591
1367	9	0.0013177023024937284
1367	10-14	0.028591779545728002
1367	15-19	-0.0693152085595301
1367	20-24	-0.028551437298872884
1367	25-29	0.04220279850938624
1367	30-34	0.013089682472639197
1367	35-39	-0.007145423818585073
1367	40-44	0.004247234207383599
1367	45-49	0.03232889264732819
1367	50-54	-0.023410619040326708
1367	55-59	0.06483314339030244
1367	60-64	0.03744834675641329
1367	65-69	0.03484968403027011
1367	70-74	0.08785141979230104
1367	75-79	0.09791586633142657
1367	80-84	0.053604956865569875
1367	85-89	0.041994344894668245
1367	90-94	0.004986981881877739
1367	95-99	0.055569578552869814
1367	100-104	0.11181341963741431
1367	105-109	0.174792783667705
1367	110-114	0.05263287780505266
1367	115-119	0.10141096044543474
1367	120-124	0.05010362168076199
1367	125-129	0.11068745413429326
1367	130-134	0.18320343887331347
1367	135-139	0.16586720269598487
1367	140-144	0.2534787353859542
1367	145-149	0.23705654483761407
1367	150	0.36928425828031664
1368	1	-0.1632444310808836
1368	2	0.09863428439092559
1368	3	-0.07178289886526557
1368	4	0.027770128571887653
1368	5	0.010907249550484721
1368	6	0.11102729823670643
1368	7	-0.03168741775482431
1368	8	-0.008349674517667438
1368	9	0.03989163567478471
1368	10-14	-0.015359126357246566
1368	15-19	0.021859543047725083
1368	20-24	0.02077644113479238
1368	25-29	0.06464581428963356
1368	30-34	-0.007249300578202167
1368	35-39	0.07958748091549239
1368	40-44	0.07040737447623258
1368	45-49	0.04273216558713244
1368	50-54	0.07243976085448622
1368	55-59	0.06740473894846133
1368	60-64	0.11471310420819947
1368	65-69	0.08441134387831539
1368	70-74	0.06985025088523145
1368	75-79	0.05618588386503376
1368	80-84	0.08937351326533616
1368	85-89	0.109323392235396
1368	90-94	0.08190106721209389
1368	95-99	0.20542346516888443
1368	100-104	0.22437917066020674
1368	105-109	0.23090032311831976
1368	110-114	0.13702796839534415
1368	115-119	0.14068623806086578
1368	120-124	0.17564424120151756
1368	125-129	0.2514238655895795
1368	130-134	0.19559385383532657
1368	135-139	0.30426580000749937
1368	140-144	0.39351380259811464
1368	145-149	0.2985410568189053
1368	150	0.38740231789458335
1369	1	-0.011569903740692666
1369	2	0.11308183988003151
1369	3	-0.01605661340728659
1369	4	-0.032127524099607285
1369	5	-0.019975683047071868
1369	6	-0.04224224357890449
1369	7	-0.08974336219096557
1369	8	0.035400070633407665
1369	9	0.019596146840569872
1369	10-14	-0.01799256525466575
1369	15-19	0.0015835586512693567
1369	20-24	-0.019476368999356453
1369	25-29	0.03821791274966557
1369	30-34	0.06444860490342563
1369	35-39	0.044483842352427416
1369	40-44	0.11060839930870969
1369	45-49	0.11346490721788882
1369	50-54	0.06046933692179124
1369	55-59	0.12024205698632073
1369	60-64	0.08318754455996213
1369	65-69	0.039719813017811134
1369	70-74	0.05306311429980326
1369	75-79	0.2213967628559601
1369	80-84	0.021733210436849504
1369	85-89	0.13041129132881935
1369	90-94	0.05453967104774193
1369	95-99	0.20170362229173833
1369	100-104	0.10923258155822424
1369	105-109	0.2080015694994657
1369	110-114	0.24962701967774592
1369	115-119	0.11618499439811103
1369	120-124	0.22765081970177903
1369	125-129	0.22303247200769505
1369	130-134	0.30250943427924426
1369	135-139	0.35267241656519843
1369	140-144	0.275353879800349
1369	145-149	0.23780083961966625
1369	150	0.44995379737754604
1370	1	0.0626253209215406
1370	2	-0.051994622212859554
1370	3	-0.10904410142844512
1370	4	0.09081987699907046
1370	5	0.08433062423200965
1370	6	0.0018196279539779425
1370	7	0.043873638983299657
1370	8	-0.044914146051930004
1370	9	-0.10010313375438784
1370	10-14	0.03646558642776654
1370	15-19	0.036427395118224126
1370	20-24	-0.026687156025765546
1370	25-29	-0.019823901824693735
1370	30-34	-0.0073109005562272955
1370	35-39	-0.011399757102282138
1370	40-44	-0.01707897668502767
1370	45-49	0.0389483123117671
1370	50-54	-0.002305164016277672
1370	55-59	0.01422631915749406
1370	60-64	0.001210327969097591
1370	65-69	-0.016629037688772996
1370	70-74	0.027618581373189954
1370	75-79	0.09009009115030864
1370	80-84	0.049101645697149365
1370	85-89	0.06759089963774301
1370	90-94	0.045714879243284656
1370	95-99	0.08687200086345825
1370	100-104	-0.04128314952196632
1370	105-109	0.11630496136600499
1370	110-114	0.05273341873833459
1370	115-119	0.07363873246988106
1370	120-124	0.12468762678514622
1370	125-129	0.12263052300042432
1370	130-134	0.22151360493884908
1370	135-139	0.2247605808001154
1370	140-144	0.3182690223991145
1370	145-149	0.1660023270199531
1370	150	0.008480704205815925
1371	1	0.08920156316449379
1371	2	0.01490429068503829
1371	3	0.06010058695049736
1371	4	0.22008625049789288
1371	5	0.05087628475256878
1371	6	0.03599456321894223
1371	7	0.07883892761225297
1371	8	0.005223415892800176
1371	9	-0.05421311076229074
1371	10-14	-0.02820052589867572
1371	15-19	0.048416072068079075
1371	20-24	-0.009189025528876016
1371	25-29	0.005994075540364463
1371	30-34	0.10834507180861408
1371	35-39	0.013333350402518818
1371	40-44	0.06707865870048835
1371	45-49	0.05560377126082017
1371	50-54	0.12020211867491781
1371	55-59	0.06864881011691182
1371	60-64	0.0897215338265056
1371	65-69	0.1038600187423242
1371	70-74	0.1125767547291332
1371	75-79	0.13323933888458583
1371	80-84	0.07807824621502846
1371	85-89	0.10313043265261257
1371	90-94	0.03352334725525452
1371	95-99	0.15945071531499622
1371	100-104	0.1008515439911406
1371	105-109	0.14502527254061448
1371	110-114	0.14591503398901295
1371	115-119	0.07187484234086128
1371	120-124	0.13300189304703736
1371	125-129	0.3230291178037561
1371	130-134	0.24808747542414267
1371	135-139	0.34625358830044206
1371	140-144	0.3685437277431092
1371	145-149	0.2772429236983811
1371	150	0.3848207472880958
1372	1	0.14163649832171643
1372	2	0.18368982097460673
1372	3	-0.0754502435700175
1372	4	-0.031346064300478815
1372	5	-0.07027645107972802
1372	6	0.08343582720899434
1372	7	0.18906054779345993
1372	8	0.01257929615572806
1372	9	0.08601217348002166
1372	10-14	0.0017104263130889308
1372	15-19	-0.007917757208872445
1372	20-24	0.017881168999458907
1372	25-29	0.047441823808256345
1372	30-34	-0.007933907583819177
1372	35-39	0.027191828817869634
1372	40-44	0.05262837889945615
1372	45-49	0.06579263695633131
1372	50-54	0.07638050293500243
1372	55-59	0.09399467527945404
1372	60-64	0.06633594135892906
1372	65-69	0.05544944403988694
1372	70-74	0.1146314047557837
1372	75-79	0.09762910616118603
1372	80-84	0.07301684543335796
1372	85-89	0.11230612993454514
1372	90-94	0.06607519927160155
1372	95-99	0.19996024187388883
1372	100-104	0.14921270938463493
1372	105-109	0.21725502027555876
1372	110-114	0.194782506008913
1372	115-119	0.14549859878072624
1372	120-124	0.2742891998510828
1372	125-129	0.2974145548263252
1372	130-134	0.26104104177695575
1372	135-139	0.28456134722743087
1372	140-144	0.23942498995663897
1372	145-149	0.27380814398617304
1372	150	0.3808818815925932
1373	1	-0.14156908246415156
1373	2	-0.06408872556886536
1373	3	-0.023400878843858663
1373	4	-0.0655993337824583
1373	5	-0.11770280022954438
1373	6	-0.04190688899276296
1373	7	-0.061229325206141993
1373	8	0.049920239816380274
1373	9	-0.06887176177873044
1373	10-14	-0.018475065220442843
1373	15-19	-0.11604534754525986
1373	20-24	-0.13897648534686624
1373	25-29	-0.0587554094508107
1373	30-34	-0.09264886693362939
1373	35-39	-0.09370798047084605
