##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	20-24	0.02833286687398129
1119	25-29	0.028931435463718458
1119	30-34	0.08074772404874153
1119	35-39	0.043970697619393206
1119	40-44	0.06466382670136284
1119	45-49	0.04260187835060947
1119	50-54	0.12543105987958825
1119	55-59	0.08798276368323599
1119	60-64	0.05409380939227759
1119	65-69	0.027564928714269854
1119	70-74	0.0872627805941022
1119	75-79	0.06604322761454995
1119	80-84	-0.012130389865212976
1119	85-89	0.11158445763158653
1119	90-94	0.07079160959726494
1119	95-99	0.13644403368596159
1119	100-104	0.003649652544012838
1119	105-109	-0.05650929271207872
1119	110-114	0.033530876919009245
1119	115-119	0.1359593289039438
1119	120-124	0.1749985330260273
1119	125-129	0.11458017704833168
1119	130-134	0.06576221435167895
1119	135-139	0.05792164776500641
1119	140-144	0.10714000491331177
1119	145-149	-0.040362910299599264
1119	150	-0.09873935683199164
1120	1	0.09587194686923795
1120	2	-0.005892389243470575
1120	3	-0.0679621177494738
1120	4	0.009923186353958613
1120	5	-0.008146044711587308
1120	6	0.11803269600405031
1120	7	-0.08488143759409184
1120	8	-0.0359571223094548
1120	9	0.04247141663153542
1120	10-14	-0.0025239702987391865
1120	15-19	-0.05582920807356828
1120	20-24	-0.0803759193118978
1120	25-29	-0.07602554777650994
1120	30-34	-0.05603043745455949
1120	35-39	-0.016563583741699972
1120	40-44	-0.10447045465973304
1120	45-49	-0.04060817751531687
1120	50-54	-0.08258366840887987
1120	55-59	-0.02884953697699899
1120	60-64	-0.0738788670932422
1120	65-69	-0.09431663553153413
1120	70-74	-0.015519647034132333
1120	75-79	-0.08729425334025365
1120	80-84	-0.1094032187123446
1120	85-89	-0.09825485166248171
1120	90-94	-0.03147167125595729
1120	95-99	0.04372255069966968
1120	100-104	-0.03258721896437322
1120	105-109	-0.08969141561710359
1120	110-114	-0.017303658378089892
1120	115-119	0.07917060366270334
1120	120-124	0.18917212368118896
1120	125-129	0.08109038527586421
1120	130-134	-0.04151833415009776
1120	135-139	0.028016721406444844
1120	140-144	0.03209470272946646
1120	145-149	-0.026009329801901515
1120	150	-0.02544123595845349
1121	1	0.037750547692283476
1121	2	-0.05309815056034495
1121	3	-0.11627693256428984
1121	4	0.14419067606588953
1121	5	0.12972638327195085
1121	6	0.037477140448494595
1121	7	0.04172761590385221
1121	8	-0.12425753383208615
1121	9	0.01848376231054516
1121	10-14	0.02162047414569912
1121	15-19	0.04075227340791088
1121	20-24	-0.0012927917398855016
1121	25-29	0.025102435762583752
1121	30-34	0.0043456942326827175
1121	35-39	-0.03395453024376138
1121	40-44	0.03282913381762853
1121	45-49	0.055845320427074796
1121	50-54	0.041107689615806464
1121	55-59	0.0291817387431621
1121	60-64	0.051163931260660434
1121	65-69	-0.005528158165283514
1121	70-74	-0.0049262313962827875
1121	75-79	0.018098750774974803
1121	80-84	-0.018953012951030246
1121	85-89	0.01692704134163847
1121	90-94	0.04680322586337837
1121	95-99	0.14826658362148493
1121	100-104	0.13732553823727756
1121	105-109	-0.006344913559495069
1121	110-114	0.11454983956429743
1121	115-119	0.23328171477381687
1121	120-124	0.19552356401040782
1121	125-129	0.20996199021413275
1121	130-134	0.0742586205824125
1121	135-139	0.1493401781965673
1121	140-144	0.0918782418241122
1121	145-149	0.032495196947081695
1121	150	-0.17432189439466583
1122	1	0.11774484549378883
1122	2	0.1288192765741556
1122	3	0.13581500909719324
1122	4	0.15916261579868518
1122	5	0.008982330224732493
1122	6	-0.0617049504554501
1122	7	0.035549535406417476
1122	8	-0.08663822266605337
1122	9	-0.02145573568634518
1122	10-14	0.09951428746997948
1122	15-19	0.027278942716044696
1122	20-24	0.02579076433558214
1122	25-29	-0.01102906280452487
1122	30-34	0.07895550243337368
1122	35-39	0.07706046108763331
1122	40-44	0.04579230642024612
1122	45-49	0.030923253967110043
1122	50-54	0.02739442634404554
1122	55-59	0.04150991284470251
1122	60-64	0.06654466831174943
1122	65-69	0.04799085300641792
1122	70-74	0.07849064333774436
1122	75-79	0.08177375481053417
1122	80-84	-0.0169144769904932
1122	85-89	0.11733720131765324
1122	90-94	0.10337438070532556
1122	95-99	0.20005072186624773
1122	100-104	0.04389816055677187
1122	105-109	0.09715585896262269
1122	110-114	0.11716215924798945
1122	115-119	0.14410132195103387
1122	120-124	0.3020245943892874
1122	125-129	0.2417107622498733
1122	130-134	0.12121004078622377
1122	135-139	0.17595131131984232
1122	140-144	0.1785406528058786
1122	145-149	0.024668510238861074
1122	150	0.33036722048576195
1123	1	0.04736589237882072
1123	2	0.1326777419371581
1123	3	-0.05991317728529566
1123	4	0.20210179382116422
1123	5	0.027788364975592117
1123	6	0.007513018910209723
1123	7	0.07893490953002669
1123	8	0.11171290796299616
1123	9	-0.03136612120903237
1123	10-14	0.09074817904534882
1123	15-19	0.09539591806164793
1123	20-24	0.04347514022391863
1123	25-29	0.023764260497962653
1123	30-34	0.003396202303271423
1123	35-39	0.0775716332108729
1123	40-44	0.07808312758042746
1123	45-49	0.06137305356440237
1123	50-54	-0.01552110534127138
1123	55-59	-0.03761926452492759
1123	60-64	-0.01362679847569126
1123	65-69	-0.0159642641894564
1123	70-74	0.07191264358139904
1123	75-79	-0.04396579723530891
1123	80-84	-0.07384539832889914
1123	85-89	-0.03362276286328836
1123	90-94	0.01355315215473496
1123	95-99	0.06073102698624666
1123	100-104	-0.02775815741038201
1123	105-109	-0.08831058817008142
1123	110-114	0.1564549692707473
1123	115-119	0.08125233928328157
1123	120-124	0.25946051924123026
1123	125-129	0.22804760021026027
1123	130-134	-0.03960047340338235
1123	135-139	0.171981605362042
1123	140-144	0.09704303774459788
1123	145-149	-0.002987937269097074
1123	150	0.19167682660461338
1124	1	0.1497876885443148
1124	2	0.010578851927064647
1124	3	0.07126744834538101
1124	4	-0.04613231314149857
1124	5	-0.07311980858646194
1124	6	0.1366754810696449
1124	7	0.024444495806520194
1124	8	0.013831979607800804
1124	9	0.002942657802066151
1124	10-14	0.03767047975171067
1124	15-19	-0.009750398790018266
1124	20-24	-0.07357834110806749
1124	25-29	-8.573338511794759E-4
1124	30-34	0.012679754270976673
1124	35-39	-0.006585783539883039
1124	40-44	-0.04159396626417333
1124	45-49	-0.07182573553751581
1124	50-54	-0.033886392929566966
1124	55-59	0.08024148219555371
1124	60-64	0.09737219244257744
1124	65-69	0.04357155821215741
1124	70-74	0.09370880907080448
1124	75-79	-0.009556110050645827
1124	80-84	0.07448961680731969
1124	85-89	0.1324720908198671
1124	90-94	-0.013692054707014734
1124	95-99	0.007047878651235351
1124	100-104	0.024915909189012098
1124	105-109	-0.10243773246877907
1124	110-114	0.1360715182112031
1124	115-119	0.08105052293615955
1124	120-124	0.08741208331792194
1124	125-129	0.10453599577030559
1124	130-134	0.03466794233830228
1124	135-139	0.03918644895437495
1124	140-144	0.0679814837587287
1124	145-149	-0.1444611966031033
1124	150	-0.00307594837016012
1125	1	-0.020677028643007134
1125	2	0.0864879206016056
1125	3	0.09740095071629185
1125	4	0.07930799395015953
1125	5	0.01425325563823776
1125	6	-0.04152502513537826
1125	7	0.10750337000211374
1125	8	0.11539270277800284
1125	9	-0.09905931800115297
1125	10-14	0.06575673934642623
1125	15-19	0.023088882880955452
1125	20-24	0.056825679888497405
1125	25-29	0.0808853467762134
1125	30-34	0.044614140256591384
1125	35-39	0.13344541176054037
1125	40-44	0.041594812706584605
1125	45-49	0.10443799939623233
1125	50-54	0.0655167813662274
1125	55-59	-0.002901910790093609
1125	60-64	0.09363127783429093
1125	65-69	0.040235688306545114
1125	70-74	0.1354245808519252
1125	75-79	0.08535617144735141
1125	80-84	0.097591184086248
1125	85-89	0.13032805688324345
1125	90-94	0.21989044768456978
1125	95-99	0.13315253570716834
1125	100-104	0.06966245619803857
1125	105-109	0.10215885924546342
1125	110-114	0.2039970912470963
1125	115-119	0.1861136321484551
1125	120-124	0.2800735729565531
1125	125-129	0.2748138235567197
1125	130-134	0.20644098618973317
1125	135-139	0.13210527712858067
1125	140-144	0.2115958521547583
1125	145-149	0.015058236414994042
1125	150	0.17256176254229416
1126	1	0.06576910998980168
1126	2	0.11053212950019997
1126	3	-0.045763029603577365
1126	4	0.08701842444919805
1126	5	0.07526530280614452
1126	6	0.03452205770617667
1126	7	0.11014794437146236
1126	8	0.06225665681921555
1126	9	0.04109249059303011
1126	10-14	0.031228714604999652
1126	15-19	0.02847038665793633
1126	20-24	0.0673189135148462
1126	25-29	0.07319116954871419
1126	30-34	0.05190532748972032
1126	35-39	0.02945060065545846
1126	40-44	0.08134940349629716
1126	45-49	-0.027726921182996023
1126	50-54	0.05547408235099738
1126	55-59	0.09072938906150085
1126	60-64	0.007132885692968216
1126	65-69	-0.01722403168148645
1126	70-74	0.07575471973384396
1126	75-79	0.035749819608078326
1126	80-84	-0.025457322055814302
1126	85-89	7.044188542408847E-4
1126	90-94	0.09590137838943491
1126	95-99	0.09930289517789248
1126	100-104	0.04459535449054641
1126	105-109	-0.05646061521184009
1126	110-114	0.18219340342535162
1126	115-119	0.0626467941388924
1126	120-124	0.21671072550489612
1126	125-129	0.16971470138528133
1126	130-134	0.08171793737979272
1126	135-139	0.07335046000826395
1126	140-144	0.19808923160484682
1126	145-149	-0.03886708056177213
1126	150	0.010372340535973024
1127	1	0.09168539479643556
1127	2	0.05135432460890854
1127	3	-0.03237718347242691
1127	4	0.1654044805905599
1127	5	0.0919237227302716
1127	6	-0.015410175583411956
1127	7	0.03889813773452744
1127	8	0.04557877253382259
1127	9	0.012373337763989412
1127	10-14	0.08956227843735576
1127	15-19	0.018320336921377134
1127	20-24	-0.08294861900856887
1127	25-29	-0.01582908670471994
1127	30-34	0.009603738480727486
1127	35-39	-0.02166772934332073
1127	40-44	-0.010479150311908825
1127	45-49	0.04067453229257012
1127	50-54	0.0015022769905144173
1127	55-59	0.0656568330937759
1127	60-64	-0.02055813908515347
1127	65-69	0.0051462562783726185
1127	70-74	-0.021215703656984886
1127	75-79	0.013404937761869462
1127	80-84	0.013191523451446585
1127	85-89	0.049633520430546696
1127	90-94	0.019355831271845148
1127	95-99	0.05014985100301317
1127	100-104	0.03190459094462739
1127	105-109	-0.018322760409823502
1127	110-114	0.13026883909410003
1127	115-119	0.0705528079094151
1127	120-124	0.0464706069976728
1127	125-129	0.1271504459431938
1127	130-134	-0.004746443351322682
1127	135-139	0.16725514405558073
1127	140-144	0.1101535500499935
1127	145-149	-0.09571428430138695
1127	150	-0.12882242908282393
1128	1	0.07211457148775224
1128	2	0.11058675622957281
1128	3	-0.07778459994683118
1128	4	0.07781433589617848
1128	5	-0.0813474689231839
1128	6	-0.0704973141688896
1128	7	-0.0709994436978505
1128	8	0.08462578715138136
1128	9	-0.017090129655343844
1128	10-14	-0.0206367882031131
1128	15-19	-0.08111577979279616
1128	20-24	-0.06917225705350916
1128	25-29	-0.15348017646419976
1128	30-34	-0.07253766024194164
1128	35-39	-0.05324313613234466
1128	40-44	-0.13224481885098527
1128	45-49	-0.1936456139344358
1128	50-54	-0.06400075894804047
1128	55-59	-0.04254272110721047
1128	60-64	-0.19065669008409003
1128	65-69	-0.02581856839012886
1128	70-74	-0.024339382537696963
1128	75-79	-0.10433341915918248
1128	80-84	-0.11848622990257951
1128	85-89	-0.06702880893612928
1128	90-94	-0.06055122364659837
1128	95-99	0.04317341539957198
1128	100-104	-0.08286921286060789
1128	105-109	-0.13401572894365898
1128	110-114	-0.02258097272193993
1128	115-119	-0.02182736174930966
1128	120-124	0.09640040445433584
1128	125-129	-0.06325366355425643
1128	130-134	0.008296314883473599
1128	135-139	-0.02893180351725988
1128	140-144	-0.12608495139057396
1128	145-149	-0.27829356174492403
1128	150	-0.3829875228353572
1129	1	0.2666054978486443
1129	2	0.15097501407144875
1129	3	0.0329803734609726
1129	4	0.05133403517364599
1129	5	0.02028740581578603
1129	6	0.0665384719960187
1129	7	0.10464241976402633
1129	8	0.09178823178396556
1129	9	-0.008343751625623952
1129	10-14	0.09267075596946484
1129	15-19	0.05284186174059613
1129	20-24	0.037723729105984205
1129	25-29	0.04220232766297016
1129	30-34	0.07229291764338086
1129	35-39	0.10984927411866607
1129	40-44	0.05540428165367928
1129	45-49	0.13732421826570373
1129	50-54	0.04682818493115093
1129	55-59	0.035595063726162834
1129	60-64	0.05877296615637562
1129	65-69	0.06944388681903746
1129	70-74	0.023880352965868212
1129	75-79	0.05350860954271752
1129	80-84	0.07032445582305513
1129	85-89	0.03326217495732209
1129	90-94	0.14874912231511672
1129	95-99	0.13104319359269567
1129	100-104	0.08824934557605957
1129	105-109	0.08196523933015953
1129	110-114	0.034225623389865234
1129	115-119	0.13746442586259633
1129	120-124	0.20351456466561757
1129	125-129	0.09918912962542947
1129	130-134	0.19600080196240555
1129	135-139	0.1798345014164937
1129	140-144	0.20736532050947432
1129	145-149	0.027438284462299123
1129	150	-0.16297815208100275
1130	1	0.11519031114419676
1130	2	0.10952607538272474
1130	3	0.056854490378974276
1130	4	0.12238028620343044
1130	5	-0.03310690773216152
1130	6	0.03921934929055482
1130	7	0.2067723506648207
1130	8	-0.04898120660448768
1130	9	0.011573774885420107
1130	10-14	0.06340282347947834
1130	15-19	0.001970239994669498
1130	20-24	-0.04414049532795872
1130	25-29	0.025404005660519147
1130	30-34	0.001908047241883537
1130	35-39	0.0203777107891554
1130	40-44	0.0886373225605368
1130	45-49	0.14139794390967353
1130	50-54	0.060294906603665765
1130	55-59	0.004342434924659244
1130	60-64	0.009455503202786986
1130	65-69	0.03821000771984018
1130	70-74	0.044151301284976796
1130	75-79	0.0410978690882402
1130	80-84	-0.022183248817725598
1130	85-89	0.048177260730895455
1130	90-94	0.001428880675803157
1130	95-99	0.1280949541116101
1130	100-104	0.05380956979629303
1130	105-109	-0.03632804381580712
1130	110-114	0.11387566926866555
1130	115-119	0.17934571655782605
1130	120-124	0.19566655418797296
1130	125-129	0.22485144899888354
1130	130-134	0.13431397894573394
1130	135-139	0.23475610926394097
1130	140-144	0.22824492851972167
1130	145-149	-0.11373306286762386
1130	150	-0.10844575176377447
1131	1	0.1212093452432228
1131	2	0.05239216360205745
1131	3	0.013070402575728224
1131	4	-0.010832911207018014
1131	5	0.004927126020120909
1131	6	0.01071562283331673
1131	7	0.004151082731112865
1131	8	0.0691079183409542
1131	9	0.010203123948606674
1131	10-14	0.008680094741905009
1131	15-19	0.035490304121552185
1131	20-24	0.038072861175898254
1131	25-29	0.05389396441861294
1131	30-34	-0.028019055340728016
1131	35-39	0.03476974959162504
1131	40-44	0.022739301437823656
1131	45-49	0.03459670053346997
1131	50-54	0.014180559233402334
1131	55-59	-0.023909699578616994
1131	60-64	-0.1377048833534147
1131	65-69	0.03350125064732623
1131	70-74	0.10924620662440532
1131	75-79	0.019742332025593612
1131	80-84	0.012006537385211402
1131	85-89	-0.0038548516624743456
1131	90-94	0.0740063775245332
1131	95-99	0.12747214419560748
1131	100-104	0.09909408184863366
1131	105-109	-0.0033889765927170856
1131	110-114	0.05265081316662901
1131	115-119	1.6132117984568595E-5
1131	120-124	0.1467932618925687
1131	125-129	0.09587737714577571
1131	130-134	0.08930930812631743
1131	135-139	0.16856631490237817
1131	140-144	0.24336624744491075
1131	145-149	-0.17907762248481873
1131	150	-0.06534367498284155
1132	1	-0.015504602461454908
1132	2	0.07169858745459834
1132	3	-0.10506895959379392
1132	4	-0.008786283155217234
1132	5	-0.004201076937668802
1132	6	-0.015668345146174545
1132	7	-0.019262201104254473
1132	8	-0.11703446489745772
1132	9	-0.061867205083885324
1132	10-14	-0.007727292063741231
1132	15-19	0.00215626540189362
1132	20-24	-0.0345718538681794
1132	25-29	-0.02603154678494235
1132	30-34	-0.012586411673694897
1132	35-39	-0.009198189591977268
1132	40-44	0.038664002454787294
1132	45-49	-0.0324595409263182
1132	50-54	-0.023519216252211095
1132	55-59	-0.015235060031038472
1132	60-64	-0.04125982891773816
1132	65-69	0.01032709277783539
1132	70-74	0.061758389654009704
1132	75-79	-0.06019980614144771
1132	80-84	-0.018511498335556098
1132	85-89	-0.033552422311963426
1132	90-94	-0.0024259598033040675
1132	95-99	0.04577500483948427
1132	100-104	0.0771932470743053
1132	105-109	-0.011669204412356748
1132	110-114	0.1133793361682649
1132	115-119	0.05670208606230176
1132	120-124	0.11609061649229346
1132	125-129	0.03701016713009864
1132	130-134	0.14511141299912822
1132	135-139	0.2122410149116476
1132	140-144	0.14934338889704435
1132	145-149	-0.08957135260803994
1132	150	0.24201934906881206
1133	1	0.04050849305397719
1133	2	0.20654536176054705
1133	3	0.02032503084490145
1133	4	0.01659386908487903
1133	5	-0.1138528720208285
1133	6	0.1392174349598747
1133	7	0.042781213008318275
1133	8	-0.057447082148812
1133	9	0.17882884635040597
1133	10-14	0.010107756608881857
1133	15-19	0.10384910517944235
1133	20-24	0.078297173057571
1133	25-29	0.08600778555682353
1133	30-34	0.09742418101934192
1133	35-39	0.06589424758359286
1133	40-44	0.09361548911536488
1133	45-49	0.06406089878990429
1133	50-54	0.05476974524574274
1133	55-59	0.01845488069368173
1133	60-64	0.01733478752522899
1133	65-69	0.004722721898183124
1133	70-74	0.03914139714257203
1133	75-79	0.0648202044910633
1133	80-84	0.007079512211340955
1133	85-89	0.04373550978330343
1133	90-94	0.056176521515126865
1133	95-99	0.08288158684425895
1133	100-104	0.10455494971032664
1133	105-109	0.03423468880056646
1133	110-114	0.22758469503556
1133	115-119	0.06413847514864557
1133	120-124	0.13678738472536622
1133	125-129	0.0939795419023639
1133	130-134	0.17769210761696996
1133	135-139	0.1447588900811425
1133	140-144	0.19642482321139454
1133	145-149	-0.08695792417940851
1133	150	-0.10457376607893565
1134	1	0.029821362222570258
1134	2	0.07537400628271484
1134	3	-0.05546567646833722
1134	4	-0.11498123662519788
1134	5	-0.12258071680106752
1134	6	-0.004959169781407979
1134	7	0.002690499365748167
1134	8	0.10533265908352973
1134	9	0.03113384672812458
1134	10-14	-0.03037353816859678
1134	15-19	-0.004582792211849096
1134	20-24	0.012438925629631115
1134	25-29	-0.03621726104544365
1134	30-34	0.005655683541881729
1134	35-39	-0.03321025379761977
1134	40-44	-0.008246662082207479
1134	45-49	-0.009003805374995011
1134	50-54	-0.11060451233363722
1134	55-59	-0.0523368781056206
1134	60-64	0.010514930568170655
1134	65-69	0.016667807783157684
1134	70-74	-0.027161843272061503
1134	75-79	0.033587546354716835
1134	80-84	-0.08889554204738204
1134	85-89	0.05994789363492714
1134	90-94	-0.04905926657878723
1134	95-99	-0.08974475992564379
1134	100-104	0.0638780581073135
1134	105-109	-0.19281759762015582
1134	110-114	0.10656395728026524
1134	115-119	0.05529210849238808
1134	120-124	0.1527230133609052
1134	125-129	0.03770462015130249
1134	130-134	0.03743550418239039
1134	135-139	0.007437361975838996
1134	140-144	0.1279770616516842
1134	145-149	-0.06597608119995613
1134	150	-0.10105486076781034
1135	1	0.08177990199417451
1135	2	0.11074861024658844
1135	3	0.05046292049632228
1135	4	0.025873721795058202
1135	5	0.015301686038029061
1135	6	0.15256864704943496
1135	7	0.09792427377765733
1135	8	0.16231467779252995
1135	9	0.033760044882427565
1135	10-14	0.04716583082313264
1135	15-19	0.07191740079945674
1135	20-24	0.030039379005280864
1135	25-29	0.04627465620105653
1135	30-34	0.01117904750209675
1135	35-39	-0.06518775508285302
1135	40-44	-0.01654969994275035
1135	45-49	-0.0347227109166397
1135	50-54	0.021643256629367613
1135	55-59	-0.03788921061289585
1135	60-64	-0.08199931584388764
1135	65-69	-0.10019567683699648
1135	70-74	-0.12175962663637563
1135	75-79	-0.03480394227447192
1135	80-84	-0.0759693584369785
1135	85-89	-0.09804149113212901
1135	90-94	0.061517415944450704
1135	95-99	0.03707971541155075
1135	100-104	0.04927795186683426
1135	105-109	-0.0367610739546933
1135	110-114	0.033237290117575924
1135	115-119	-0.12813536268100734
1135	120-124	0.1704784979800209
1135	125-129	0.04887039547473648
1135	130-134	0.09142536804265688
1135	135-139	0.022424268576251905
1135	140-144	0.18258414689060487
1135	145-149	-0.14639270563055362
1135	150	-0.08661206716701741
1136	1	0.024229089726382824
1136	2	0.03640594493118954
1136	3	0.038580789872938226
1136	4	0.011972151523060859
1136	5	0.09099630763571298
1136	6	0.0161775723291413
1136	7	-0.025455894938865242
1136	8	0.013427531905584544
1136	9	0.10953704005404319
1136	10-14	0.034647003956685296
1136	15-19	0.0017240983373341123
1136	20-24	-0.08979924086667523
1136	25-29	-0.004947960699269061
1136	30-34	0.018070420697888778
1136	35-39	-0.13730664280278404
1136	40-44	-0.01969276662338615
1136	45-49	0.011228975437738598
1136	50-54	-0.005365596727912703
1136	55-59	0.09224950391143949
1136	60-64	-0.11899153746174562
1136	65-69	-0.07268352094295238
1136	70-74	-0.02458002058284592
1136	75-79	-0.159983046878871
1136	80-84	-0.08422411724844636
1136	85-89	0.058790277060388973
1136	90-94	-0.010339111942478496
1136	95-99	0.0283572806340473
1136	100-104	-0.0026177086160643626
1136	105-109	-0.024853253072940618
1136	110-114	-0.0025803873028706903
1136	115-119	0.017046928751042856
1136	120-124	0.1538454199961805
1136	125-129	0.024365801732194825
1136	130-134	-0.06896174656806409
1136	135-139	0.003310613380193672
1136	140-144	0.11606532362800692
1136	145-149	-0.07353472101844716
1136	150	-0.12028020617551505
1137	1	-0.018679047521381165
1137	2	0.0230382583852915
1137	3	-0.23969516211459307
1137	4	0.019754394921015717
1137	5	-0.08668709519603368
1137	6	-0.2329489460153269
1137	7	0.1795152987649118
1137	8	-0.06410041654709175
1137	9	-0.12432256603037217
1137	10-14	-0.016271191104451077
1137	15-19	-0.10574705611027468
1137	20-24	5.467732246700052E-5
1137	25-29	-0.0484729215653843
1137	30-34	-0.06306878523630388
1137	35-39	-0.04315817833630575
1137	40-44	-0.008390597444027037
1137	45-49	-0.08877676497068876
1137	50-54	-0.058315947858133654
1137	55-59	-0.10785351453947101
1137	60-64	-0.0664970210963034
1137	65-69	-0.09020077627605616
1137	70-74	-0.04771577146045303
1137	75-79	-0.09905687445193223
1137	80-84	-0.1090137235568136
1137	85-89	-0.023385703268807845
1137	90-94	-0.14103230358640673
1137	95-99	-0.1558830586833011
1137	100-104	-0.09880975848501805
1137	105-109	-0.16118738706024516
1137	110-114	-0.10709927286049492
1137	115-119	-0.05164377675545495
1137	120-124	-0.05960819248402771
1137	125-129	-0.06494908438248359
1137	130-134	-0.05523449937192737
1137	135-139	0.030583371074982324
1137	140-144	-0.04872640894824798
1137	145-149	-0.2916247301078627
1137	150	-0.6312321589569265
1138	1	0.1274637270003538
1138	2	0.13808088357549053
1138	3	0.02878246117135319
1138	4	0.052150619536007525
1138	5	0.06348431333177729
1138	6	0.02911439040646968
1138	7	-0.028579874306139175
1138	8	0.17459910562801184
1138	9	-0.06219272860295888
1138	10-14	0.03040346288330653
1138	15-19	-0.05207565285419946
1138	20-24	-0.08319326676525662
1138	25-29	0.004641169318809091
1138	30-34	-0.08609932298153211
1138	35-39	0.048158554432781386
1138	40-44	-0.010825573167046798
1138	45-49	-0.07350570651178145
1138	50-54	0.023551984642054435
1138	55-59	-0.010221397793941378
1138	60-64	-0.03907937137967821
1138	65-69	-0.06762293911197759
1138	70-74	-0.05357804340327732
1138	75-79	0.006578918621421792
1138	80-84	-0.09111204372495507
1138	85-89	-0.1400626176735713
1138	90-94	-0.07755598794783936
1138	95-99	0.05414120929775379
1138	100-104	0.03446916025902169
1138	105-109	-0.14424048268719503
1138	110-114	0.08880446063350433
1138	115-119	0.002377361100926123
1138	120-124	0.011565164528391847
1138	125-129	0.12632982047504981
1138	130-134	0.03531868047419806
1138	135-139	-0.035311770777120444
1138	140-144	0.21641613490294276
1138	145-149	-0.12293086283265353
1138	150	-0.20974179067353305
1139	1	0.05706814940088378
1139	2	0.07444938290842629
1139	3	-0.009373510154539133
1139	4	0.02360673065775387
