##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1275	90-94	0.1369525572189545
1275	95-99	0.18876219928416305
1275	100-104	0.0608360930160714
1275	105-109	0.026050110850754038
1275	110-114	0.16713585626115446
1275	115-119	0.15743041649209744
1275	120-124	0.14225560911503266
1275	125-129	0.10784637194787194
1275	130-134	0.14443694197695578
1275	135-139	0.2740085602676743
1275	140-144	0.26628198236083733
1275	145-149	0.055902082100914186
1275	150	0.40107678781723877
1276	1	-0.1373319710745733
1276	2	-0.17717706981235182
1276	3	-0.007381342004357805
1276	4	0.08034350452186345
1276	5	-0.12071273379140024
1276	6	-0.09470403072722888
1276	7	0.04597076558014379
1276	8	0.20683740326865063
1276	9	-0.03661603863515239
1276	10-14	-0.049846482656739965
1276	15-19	-0.08016969752188174
1276	20-24	-0.012618311572353491
1276	25-29	-0.15406174739248968
1276	30-34	-0.06044154372795418
1276	35-39	0.033955639955571826
1276	40-44	-0.15830261833131232
1276	45-49	-0.06478997065023151
1276	50-54	-0.07443990887957597
1276	55-59	-0.20607582066720198
1276	60-64	-0.028933966545494627
1276	65-69	-0.12001772385387
1276	70-74	-0.03072953109510479
1276	75-79	-0.0725181636188168
1276	80-84	-0.022669333730092944
1276	85-89	0.1068179250781256
1276	90-94	-0.025407184955227535
1276	95-99	-0.09095829671259992
1276	100-104	0.01156216753120276
1276	105-109	-0.037697612940327474
1276	110-114	-0.04718518313532627
1276	115-119	0.057716423949393914
1276	120-124	0.10732179982521473
1276	125-129	0.12811142383098684
1276	130-134	0.15551853864718623
1276	135-139	0.34842397200857533
1276	140-144	0.17830759151770081
1276	145-149	0.21930497830577877
1276	150	0.15393108154213309
1277	1	0.012353264718697687
1277	2	0.0157907562047086
1277	3	-0.3225244714466555
1277	4	-0.1068313970156467
1277	5	-0.025517014469791377
1277	6	-0.006859986129178708
1277	7	-0.3181222886517361
1277	8	-0.10763974080235528
1277	9	-0.06684086611049622
1277	10-14	-0.09155927072412595
1277	15-19	-0.10032235744448315
1277	20-24	-0.10339699774397104
1277	25-29	-0.014876258984067192
1277	30-34	-0.017459364577888437
1277	35-39	-0.04923023885805833
1277	40-44	-0.08098430028885417
1277	45-49	-0.07479238197658589
1277	50-54	-0.004686553117082326
1277	55-59	-0.1366060828128255
1277	60-64	-0.1075185179813758
1277	65-69	-0.07395363998563909
1277	70-74	0.04496602173016129
1277	75-79	-0.013603432711349228
1277	80-84	0.014412846568227167
1277	85-89	-0.03264744942381981
1277	90-94	-0.1342378065032932
1277	95-99	0.02510372030447172
1277	100-104	0.11533302263345746
1277	105-109	0.09781203810630501
1277	110-114	0.21425914393238799
1277	115-119	0.0807629625478441
1277	120-124	0.09826411171304983
1277	125-129	0.007343301565256866
1277	130-134	0.08894095709268868
1277	135-139	0.04837086541648006
1277	140-144	0.2794610092857326
1277	145-149	0.2903021765742153
1277	150	0.23439043921072056
1278	1	-0.15613639141773206
1278	2	0.07614160887454346
1278	3	-0.19192154534470518
1278	4	-0.11015121809475659
1278	5	-0.2847193255311993
1278	6	-0.160410447409582
1278	7	-0.11883983594462677
1278	8	-0.1297019903597132
1278	9	-0.1912467928647601
1278	10-14	-0.2603855683664662
1278	15-19	-0.25150817423696026
1278	20-24	-0.09702993036908225
1278	25-29	-0.09215470460890174
1278	30-34	-0.1639158923944919
1278	35-39	-0.13342323112345866
1278	40-44	-0.1209409678873925
1278	45-49	-0.07411676926574984
1278	50-54	-0.12338471731426637
1278	55-59	-0.0756611568972545
1278	60-64	-0.10240249897103837
1278	65-69	-0.03683920517062944
1278	70-74	-0.12225977269719834
1278	75-79	0.09241417981310462
1278	80-84	-0.03003315100889381
1278	85-89	-0.1600400502997914
1278	90-94	-0.05990177071912228
1278	95-99	0.12931814580069556
1278	100-104	0.04561910967101568
1278	105-109	0.0805023745148361
1278	110-114	0.15853041408428226
1278	115-119	0.1474855419905765
1278	120-124	0.2155854237995385
1278	125-129	0.2347382321402307
1278	130-134	0.2290979788054841
1278	135-139	0.4489323228761677
1278	140-144	0.2907600494497373
1278	145-149	0.35008458268734444
1278	150	0.31146853072129943
1301	1	0.00617034946044015
1301	2	-0.030382819078454304
1301	3	-0.2070112175772323
1301	4	-0.6342390350397196
1301	5	-0.12392773616818431
1301	6	0.03464211907155601
1301	7	-0.47468399178877974
1301	8	-0.7233012482446881
1301	9	-0.20234759682270465
1301	10-14	-0.17759645272020919
1301	15-19	-0.2694426207428364
1301	20-24	-0.23903982523611944
1301	25-29	-0.04160430262992065
1301	30-34	-0.3333654904155168
1301	35-39	-0.36382521009686286
1301	40-44	-0.5064759091366255
1301	45-49	-0.44270675071286547
1301	50-54	-0.5069963437830438
1301	55-59	-0.5821608476826583
1301	60-64	-0.46814770614481915
1301	65-69	-0.5198200338657344
1301	70-74	-0.3478318196978094
1301	75-79	-0.442607465208539
1301	80-84	-0.24754706566566398
1301	85-89	-0.35585328468445
1301	90-94	-0.25450288389166076
1301	95-99	-0.5697913161659045
1301	100-104	-0.3431749534087629
1301	105-109	-0.3509076440380383
1301	110-114	-0.43336197923667896
1301	115-119	-0.4285070368591448
1301	120-124	-0.27407444014605176
1301	125-129	-0.4374633757756641
1301	130-134	-0.3952062883559293
1301	135-139	-0.16545852437182162
1301	140-144	-0.3510086580332512
1301	145-149	-0.5975282806397999
1301	150	-0.4556928792972528
1302	1	-0.5472200737989823
1302	2	0.14326129517701247
1302	3	-0.13088123402366847
1302	4	-0.043316711366301774
1302	5	-0.25664101997316635
1302	6	-0.002795261597263732
1302	7	-0.5467458455100243
1302	8	-0.6326681549915065
1302	9	-0.41280904221864745
1302	10-14	-0.3352258975112292
1302	15-19	-0.3214496530118751
1302	20-24	-0.1849926787872178
1302	25-29	-0.4160741413792337
1302	30-34	-0.2723768138809959
1302	35-39	-0.22031625907700203
1302	40-44	-0.11967993945855682
1302	45-49	-0.3731629030030845
1302	50-54	-0.327901842941813
1302	55-59	-0.23067140553818888
1302	60-64	-0.056468090273057214
1302	65-69	-0.39887408025602156
1302	70-74	-0.3539506499214511
1302	75-79	-0.34298819074210485
1302	80-84	-0.3777514173547303
1302	85-89	-0.6282244070119063
1302	90-94	-0.19072700911141993
1302	95-99	-0.29227529506909633
1302	100-104	-0.5745335802259035
1302	105-109	-0.25740719979523163
1302	110-114	-0.25271130531089625
1302	115-119	-0.28472964976297277
1302	120-124	-0.2177300858104303
1302	125-129	-0.3437678427788171
1302	130-134	-0.11221265898675625
1302	135-139	-0.5741603901915937
1302	140-144	-0.5512831433732401
1302	145-149	-0.544740893354593
1302	150	-0.26504277248994157
1303	1	-0.6619037203757472
1303	2	-0.291488526880201
1303	3	-0.18380622873348074
1303	4	0.0011901466449657505
1303	5	0.12284458108872087
1303	6	-0.08670730976685803
1303	7	0.016045836385977452
1303	8	-0.05761861956646186
1303	9	-0.3379922751986584
1303	10-14	-0.23889286555847633
1303	15-19	-0.3539325801226596
1303	20-24	-0.264266287466981
1303	25-29	-0.21670203896113804
1303	30-34	-0.32414604612999653
1303	35-39	-0.25137102698189295
1303	40-44	-6.056267024661111E-4
1303	45-49	-0.2364905293424684
1303	50-54	-0.07410964164523648
1303	55-59	-0.11827466044844925
1303	60-64	-0.1640540318308723
1303	65-69	-0.2909511054373368
1303	70-74	-0.12299668420188681
1303	75-79	-0.276855801307093
1303	80-84	-0.5634659778841353
1303	85-89	-0.3566725535213422
1303	90-94	-0.19666433477557632
1303	95-99	-0.13110260399701446
1303	100-104	-0.36662099341868526
1303	105-109	-0.17952789309881467
1303	110-114	-0.3726659058533812
1303	115-119	-0.4126037624536707
1303	120-124	-0.19563517016493392
1303	125-129	-0.47467679378203087
1303	130-134	-0.3444085691881682
1303	135-139	-0.3835442272152392
1303	140-144	-0.16865497647252425
1303	145-149	-0.440979278980663
1303	150	0.2902002877412855
1304	1	0.09110526142715258
1304	2	0.26369118700968386
1304	3	-0.10799327438968476
1304	4	-0.3598627634903053
1304	5	0.06078919589857179
1304	6	0.15090418445023346
1304	7	0.21668094480583733
1304	8	-0.28630279322502616
1304	9	0.08100026850395636
1304	10-14	-0.10796495347740631
1304	15-19	0.028542786076492632
1304	20-24	-0.05436388868739073
1304	25-29	0.05469753451996695
1304	30-34	-0.18384810556244702
1304	35-39	-0.029310349221582044
1304	40-44	-0.26450843020801074
1304	45-49	0.09713752750596427
1304	50-54	-0.1921859480539112
1304	55-59	-0.04006946438985892
1304	60-64	-0.3114707905986407
1304	65-69	-0.23067589178872794
1304	70-74	-0.4600172785263865
1304	75-79	0.026462640186650788
1304	80-84	-0.10607459232039673
1304	85-89	-0.00900642130048368
1304	90-94	-0.0285719949925749
1304	95-99	-0.2117361557785813
1304	100-104	-0.2721881545774423
1304	105-109	-0.3253304179661143
1304	110-114	-0.33228110486958684
1304	115-119	-0.10324400777986398
1304	120-124	-0.011510078712426264
1304	125-129	-0.18044289331349717
1304	130-134	-0.49331254017243253
1304	135-139	0.09415599538404251
1304	140-144	-0.23590517494389474
1304	145-149	-0.37115408945994943
1304	150	-0.12859300626098502
1305	1	-0.006488256301615536
1305	2	-0.06780631512263824
1305	3	2.4359657412986735E-4
1305	4	-0.04312095771474844
1305	5	0.13726050088212816
1305	6	0.0022566884102630524
1305	7	-0.22877415449963223
1305	8	-1.024928356768342
1305	9	-0.20623623691824378
1305	10-14	-0.1848870931142983
1305	15-19	0.06984533268305171
1305	20-24	-0.046748438461975184
1305	25-29	-0.06653190376442097
1305	30-34	-0.16691378120518863
1305	35-39	-0.16008286049244447
1305	40-44	-0.15978685106826163
1305	45-49	-0.24340834796619504
1305	50-54	-0.21435117286200978
1305	55-59	-0.2621847318444708
1305	60-64	-0.13063613725393708
1305	65-69	-0.20020068769466093
1305	70-74	-0.11894989702278735
1305	75-79	-0.23142818471891502
1305	80-84	-0.2567350041639429
1305	85-89	-0.09901495060473309
1305	90-94	-0.10959916691898286
1305	95-99	-0.18537573175032662
1305	100-104	-0.1505432173287531
1305	105-109	-0.07946713052855614
1305	110-114	-0.30993310925608597
1305	115-119	-0.09722475592169388
1305	120-124	-0.09515818398841702
1305	125-129	-0.10387776598316378
1305	130-134	-0.18108029940236037
1305	135-139	-0.04806040524956501
1305	140-144	-0.2171662935012364
1305	145-149	-0.370994469623227
1305	150	-0.09547493632069148
1306	1	-0.2624561960091256
1306	2	-0.3060424008958833
1306	3	-0.08920222691482138
1306	4	-0.13907753276633628
1306	5	-0.0892281195084621
1306	6	-0.1160718099598057
1306	7	-0.47546644148710726
1306	8	-0.15196128436352296
1306	9	-0.6396378578770623
1306	10-14	-0.19454106924851544
1306	15-19	-0.046016437212578865
1306	20-24	-0.09744676666127106
1306	25-29	-0.20642094883424988
1306	30-34	-0.21634345491993656
1306	35-39	-0.11141970291251369
1306	40-44	-0.17577662287792606
1306	45-49	-0.23926742623277875
1306	50-54	-0.18688130415368676
1306	55-59	-0.2906681484189235
1306	60-64	-0.18690344592397423
1306	65-69	-0.17524360422425644
1306	70-74	-0.07976695596946115
1306	75-79	-0.38244023723558485
1306	80-84	-0.41064923091873595
1306	85-89	-0.24405188573647507
1306	90-94	-0.139147571381109
1306	95-99	-0.08802967797755201
1306	100-104	-0.24640229559534532
1306	105-109	-0.26461831035928896
1306	110-114	-0.21194913940233562
1306	115-119	-0.12602219588340802
1306	120-124	-0.10767126829621532
1306	125-129	-0.1361136125004947
1306	130-134	-0.21140269674661738
1306	135-139	-0.2872215142007235
1306	140-144	-0.0590597049915047
1306	145-149	-0.33365290189885144
1306	150	0.15181698580150993
1307	1	0.209928405384872
1307	2	-0.18715729820995364
1307	3	-0.05197059095948475
1307	4	0.01607344854832604
1307	5	0.05718520057733656
1307	6	0.054671079135182765
1307	7	-0.03573345647776449
1307	8	-0.10598973249295796
1307	9	-0.12530932602360423
1307	10-14	-0.2078118525716519
1307	15-19	-0.10791298919586723
1307	20-24	-0.14577431547147768
1307	25-29	-0.224114524932169
1307	30-34	-0.06346670058604786
1307	35-39	-0.1308860637435032
1307	40-44	-0.07801131769109304
1307	45-49	0.01663707126527214
1307	50-54	-0.07619363984341732
1307	55-59	0.04474170095299712
1307	60-64	-0.14549838550588845
1307	65-69	-0.09360832529700502
1307	70-74	-0.13436614037424732
1307	75-79	-0.10024489421511618
1307	80-84	-0.18483337265733724
1307	85-89	-0.12062494283565428
1307	90-94	5.251383460702641E-4
1307	95-99	-0.11473448391669905
1307	100-104	-0.10800213085292398
1307	105-109	-0.07591128280250814
1307	110-114	-0.13332341583590335
1307	115-119	0.011165849468852684
1307	120-124	-0.054376495110155076
1307	125-129	-0.10806290911350658
1307	130-134	-0.2806804906412239
1307	135-139	-0.15072400412604026
1307	140-144	-0.3063738474365678
1307	145-149	-0.3681312651769275
1307	150	0.2906064597230582
1308	1	0.16243293862790864
1308	2	0.06817158281784685
1308	3	0.11946470581385427
1308	4	-0.027150151344152107
1308	5	0.040552171242318025
1308	6	0.05404140016749892
1308	7	-0.07073113230892858
1308	8	-0.12564046857876576
1308	9	0.11056930632555861
1308	10-14	-0.005683121835147631
1308	15-19	-0.05938464101904373
1308	20-24	0.026992069176237976
1308	25-29	-0.10621307860116502
1308	30-34	-0.056380436052570815
1308	35-39	-0.02444328953242092
1308	40-44	-0.1409040688090002
1308	45-49	0.0016863540401388377
1308	50-54	0.017634466708948082
1308	55-59	-0.02153230741401302
1308	60-64	0.05931776754174223
1308	65-69	0.005133059313578769
1308	70-74	-0.00753424238224909
1308	75-79	-0.05035115254091238
1308	80-84	0.13046559861949447
1308	85-89	-0.0732843711643767
1308	90-94	-0.018023065509524372
1308	95-99	0.05640661615028364
1308	100-104	-0.056519637858855276
1308	105-109	-0.01581733588860601
1308	110-114	-0.010169199437221721
1308	115-119	0.19755112092138205
1308	120-124	-0.07868210326270741
1308	125-129	0.09009646797954929
1308	130-134	-0.17237273801595165
1308	135-139	0.04050236991811573
1308	140-144	-0.20473861274007277
1308	145-149	0.07883001402183254
1308	150	0.17605241054572218
1309	1	-0.17312401907937414
1309	2	0.1588318402142619
1309	3	-0.02415452526694395
1309	4	-0.014185945602413597
1309	5	0.1674934763284881
1309	6	-0.13168325835529515
1309	7	-0.012326805754234726
1309	8	0.06139517704150421
1309	9	-0.40720073732198614
1309	10-14	-0.05542571799092855
1309	15-19	0.0247554621803161
1309	20-24	0.04756624287904998
1309	25-29	-0.005900567221068798
1309	30-34	-0.04808673332410507
1309	35-39	-0.005608774898647084
1309	40-44	0.0826795783362897
1309	45-49	0.03410638122601739
1309	50-54	-0.0012785287850860527
1309	55-59	0.07325205973371851
1309	60-64	0.10728562606215064
1309	65-69	0.06586654321720431
1309	70-74	0.04928768409992301
1309	75-79	-0.009153160045649145
1309	80-84	-0.02695452146514299
1309	85-89	-0.025838529275070243
1309	90-94	0.0658827842129952
1309	95-99	0.07918628039191589
1309	100-104	0.035991459825297056
1309	105-109	-0.0849131932734224
1309	110-114	0.03783403492550974
1309	115-119	0.19279827246003123
1309	120-124	0.11297053569337123
1309	125-129	0.13621943173194495
1309	130-134	0.008892186167521743
1309	135-139	0.07149487782008634
1309	140-144	0.18205044244996316
1309	145-149	0.025063490121965515
1309	150	0.05988290080584591
1310	1	0.12327329273322363
1310	2	0.03814599468432789
1310	3	0.07281277125888153
1310	4	0.10792786795907006
1310	5	-0.03813542333947595
1310	6	0.03387385209878602
1310	7	0.15317468910282628
1310	8	0.12104666265435071
1310	9	-0.06465074716744823
1310	10-14	0.01714481987201566
1310	15-19	0.021029818429781244
1310	20-24	0.01713729631362071
1310	25-29	-0.0033172978957765054
1310	30-34	-0.010087151192635702
1310	35-39	-0.010608767383025963
1310	40-44	-0.048201958938939526
1310	45-49	-0.08908216616973874
1310	50-54	-0.011375615579986231
1310	55-59	0.06831189159424866
1310	60-64	-0.001997518954759414
1310	65-69	-0.046121323563902195
1310	70-74	-0.013048982661949537
1310	75-79	-0.05275789248202045
1310	80-84	0.07339886304456655
1310	85-89	0.11923640898410781
1310	90-94	0.016123058623364273
1310	95-99	0.07070745715783033
1310	100-104	0.08229249653008708
1310	105-109	0.01663637750945668
1310	110-114	0.061823897855603605
1310	115-119	0.14149513889693566
1310	120-124	0.17647272499383604
1310	125-129	0.16646048776691202
1310	130-134	-0.04671168648177826
1310	135-139	0.18757755566598888
1310	140-144	0.079761334539171
1310	145-149	-0.12792329290656568
1310	150	0.1380934614561582
1311	1	0.23269857701694718
1311	2	-0.11006320724213481
1311	3	0.08775947873587597
1311	4	0.024263730403916384
1311	5	-0.08112734889478901
1311	6	-0.1567555149995954
1311	7	0.026955243012402264
1311	8	0.1948393943175546
1311	9	-0.017965398044616165
1311	10-14	0.014196912440766596
1311	15-19	0.06983558177444138
1311	20-24	0.046529344240504145
1311	25-29	0.10389831814262607
1311	30-34	0.01902659051126676
1311	35-39	0.04890718176149278
1311	40-44	-0.11108401739512175
1311	45-49	-0.028819215797064146
1311	50-54	0.047111758911185575
1311	55-59	0.007259466364907041
1311	60-64	0.003790775253818879
1311	65-69	0.016444113298156537
1311	70-74	0.08329694870602111
1311	75-79	0.04596418593381202
1311	80-84	-0.05119678355701751
1311	85-89	0.0459958344911513
1311	90-94	-0.04407276559522444
1311	95-99	0.08862598204574113
1311	100-104	0.03396879401776687
1311	105-109	-0.006905596385607282
1311	110-114	-0.048900990354098894
1311	115-119	0.08409782186396342
1311	120-124	0.03956982475785509
1311	125-129	0.03662603096155692
1311	130-134	0.03636762188122589
1311	135-139	0.08094795689327583
1311	140-144	0.12465298965924632
1311	145-149	-0.002061159928459233
1311	150	0.3645699769553161
1312	1	0.13202651772498086
1312	2	0.04268896079960882
1312	3	-0.00434808664185482
1312	4	0.00812174554095435
1312	5	0.30280783192864646
1312	6	-0.005479365028982386
1312	7	0.22596195911894768
1312	8	-0.03621799990489194
1312	9	-0.07484368711984501
1312	10-14	-0.04026411664441554
1312	15-19	-0.03414876974217407
1312	20-24	0.06589523969893918
1312	25-29	-0.027600086950315017
1312	30-34	0.03833506034261802
1312	35-39	0.03172974106018245
1312	40-44	0.07295973375451581
1312	45-49	0.025308026830700214
1312	50-54	0.009510535027501987
1312	55-59	0.0665388644725482
1312	60-64	0.06818374599815513
1312	65-69	-0.07389088448108083
1312	70-74	0.06425766150162104
1312	75-79	-0.04175435671145067
1312	80-84	-0.08756066463214296
1312	85-89	-0.012152099307876085
1312	90-94	-0.02874281499022402
1312	95-99	0.0680972176388579
1312	100-104	-0.0045144516069015594
1312	105-109	0.10329149016109795
1312	110-114	0.0404604635909962
1312	115-119	0.05564880729670563
1312	120-124	0.05906941425435264
1312	125-129	0.10595132470709956
1312	130-134	0.075531002276648
1312	135-139	0.08710057446999997
1312	140-144	0.0699138051928756
1312	145-149	0.05562826612931815
1312	150	0.016440571893788558
1313	1	0.06799212009050137
1313	2	0.015172661710188606
1313	3	0.0781782043997481
1313	4	0.03296146739394601
1313	5	0.05827175691214137
1313	6	0.08875243017669021
1313	7	0.23546561680642242
1313	8	0.0183805587220931
1313	9	0.0664723569713388
1313	10-14	0.07301297239698812
1313	15-19	0.07838502656667856
1313	20-24	0.034116310510690084
1313	25-29	0.04047720825987966
1313	30-34	0.007576124101220216
1313	35-39	-0.030176958521153097
1313	40-44	-0.11661789150658564
1313	45-49	0.045507142475109674
1313	50-54	0.043747213178136235
1313	55-59	-0.052227016401673154
1313	60-64	0.11336183785177667
1313	65-69	0.02806862324572279
1313	70-74	0.06821465541601412
1313	75-79	-0.04404029835122003
1313	80-84	-0.0398741858684275
1313	85-89	0.10255732025465392
1313	90-94	0.05006791663768695
1313	95-99	0.11258627170391122
1313	100-104	-0.079071595626651
1313	105-109	0.0694400221127367
1313	110-114	0.06928611532851647
1313	115-119	0.1354415534106863
1313	120-124	0.22178541675007324
1313	125-129	0.012981861198070987
1313	130-134	-0.11341726563426135
1313	135-139	0.3690743693320542
1313	140-144	0.20363234862848145
1313	145-149	-0.0035494097697394977
1313	150	0.22678698971111544
1314	1	0.1360976548594408
1314	2	0.09662853434799246
1314	3	-0.05013790221335768
1314	4	0.13156999869384123
1314	5	-0.08709035970816359
1314	6	0.08245719707531407
1314	7	0.16336223871027755
1314	8	0.060444565689806495
1314	9	0.09617400735927362
1314	10-14	0.07176399814967027
1314	15-19	0.10443633049460743
1314	20-24	0.010778029864752625
1314	25-29	0.13025226847193494
1314	30-34	0.07855969132098295
1314	35-39	0.0593913217989126
1314	40-44	0.11536841006618204
1314	45-49	0.027524401782436314
1314	50-54	0.05783253802697175
1314	55-59	0.08344725490658078
1314	60-64	0.08441620792853399
1314	65-69	0.04559040475225373
1314	70-74	0.08395777435593033
1314	75-79	-0.023010961083727466
1314	80-84	-0.05859991219020344
1314	85-89	-0.031658234451661826
1314	90-94	0.05207883627496557
1314	95-99	0.012291506671637364
1314	100-104	0.028965861750918975
1314	105-109	-0.0044272062368477805
1314	110-114	0.051809955746570324
1314	115-119	0.05450529671922766
1314	120-124	0.23978000729330518
1314	125-129	0.12153360208922948
1314	130-134	0.013549735494436277
1314	135-139	0.21924130410159393
1314	140-144	-0.010523482831089837
1314	145-149	-0.08806491381794501
1314	150	0.28914090327237574
1315	1	0.1550880983781866
1315	2	0.18668582656162158
1315	3	0.024064849213118578
1315	4	0.11093721727939254
1315	5	0.1489541438565567
