##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1429	15-19	0.037148186541493544
1429	20-24	0.13385810772602724
1429	25-29	0.06655136365460379
1429	30-34	0.01599815408366112
1429	35-39	0.04867996860467372
1429	40-44	0.05072284826776752
1429	45-49	0.028185271680634116
1429	50-54	-0.02490257655249195
1429	55-59	0.017302072243381872
1429	60-64	-0.041777304844714536
1429	65-69	-0.04421223819937126
1429	70-74	-0.0031912101911402146
1429	75-79	0.007878106702648324
1429	80-84	0.006961957537647834
1429	85-89	0.05705312469626733
1429	90-94	-0.03444115433756423
1429	95-99	0.026661723029938855
1429	100-104	-0.10438372918851968
1429	105-109	0.06403116855110369
1429	110-114	0.0694983766974957
1429	115-119	-0.04735320550151556
1429	120-124	-0.031744881918925216
1429	125-129	-0.07462798838263751
1429	130-134	0.1042353336645192
1429	135-139	0.1338617258021486
1429	140-144	-0.02434290959023855
1429	145-149	0.06675682719402687
1429	150	0.14756015354337393
1430	1	-0.02615356428403004
1430	2	0.006396325061672314
1430	3	0.09457062508879233
1430	4	0.11436532431302027
1430	5	-0.18092215187625982
1430	6	-0.11062916230229547
1430	7	-0.0824764828962401
1430	8	-0.18910523475911845
1430	9	-0.25445356793183294
1430	10-14	-0.02826933701341261
1430	15-19	-0.06922700082159139
1430	20-24	0.05279181002050137
1430	25-29	-0.08198685841389164
1430	30-34	0.025705521776501428
1430	35-39	0.025337641843464098
1430	40-44	0.10939689415730669
1430	45-49	0.025473407273857163
1430	50-54	0.017896916125927476
1430	55-59	0.013892871274862273
1430	60-64	-0.016890875696780938
1430	65-69	-0.022129913744166174
1430	70-74	-0.0649829777456219
1430	75-79	-0.08523292754156131
1430	80-84	-0.05873526372374016
1430	85-89	-0.06177265646365271
1430	90-94	0.035032384230397895
1430	95-99	-0.0741790471764503
1430	100-104	0.0035208021155312963
1430	105-109	-0.015933780140237275
1430	110-114	0.048971223463318836
1430	115-119	-0.018843577921671795
1430	120-124	-0.07471409672348983
1430	125-129	-0.1589134720676313
1430	130-134	-0.17134727904157643
1430	135-139	0.250364896561976
1430	140-144	-0.04261755504164455
1430	145-149	0.0505133128391293
1430	150	0.1962538004936789
1431	1	0.07186074111658769
1431	2	0.04516133588915494
1431	3	-0.14796628678206503
1431	4	-1.0281664111033706E-4
1431	5	-0.005501192495721341
1431	6	0.013095491546380345
1431	7	0.03343400991824552
1431	8	0.07966305712354682
1431	9	-0.1384551428383176
1431	10-14	-0.026878957067218323
1431	15-19	-0.008353190204097416
1431	20-24	0.035978633302875096
1431	25-29	-0.054590310083945326
1431	30-34	-0.07979063938891784
1431	35-39	-0.05962436353746625
1431	40-44	0.02611452654788593
1431	45-49	0.022019112372611005
1431	50-54	0.056692112661131944
1431	55-59	0.06282810324546517
1431	60-64	0.05429358522584948
1431	65-69	-0.06608030418973243
1431	70-74	0.06592193727504991
1431	75-79	-0.11164962155034885
1431	80-84	0.043066429300736786
1431	85-89	0.012738006965697934
1431	90-94	0.03931140516353082
1431	95-99	-0.06672081500897775
1431	100-104	-0.04864850033213486
1431	105-109	-0.015287543510538626
1431	110-114	-6.24401629067961E-5
1431	115-119	0.035178864495804874
1431	120-124	-0.11029412165951413
1431	125-129	-0.06496741261491223
1431	130-134	-0.012419265392388468
1431	135-139	-0.07858555950469537
1431	140-144	0.016718884357267427
1431	145-149	-0.1316876189805427
1431	150	0.35333366137693645
1432	1	-0.22706814013052679
1432	2	-0.08318331293245507
1432	3	-0.18135433617196384
1432	4	-0.031080589108896106
1432	5	-0.04756156369914777
1432	6	-0.3102348462560087
1432	7	-0.05414111643948161
1432	8	-0.15745312965213287
1432	9	0.035144533020989854
1432	10-14	0.00290510497662666
1432	15-19	-0.07842471932740835
1432	20-24	0.030944063490551343
1432	25-29	-0.061994639232189286
1432	30-34	-0.13425043087919164
1432	35-39	-0.14777712522653985
1432	40-44	-0.13412161825574032
1432	45-49	-0.10870152925972576
1432	50-54	-0.08285149309236317
1432	55-59	-0.14693611557027708
1432	60-64	-0.026124992606874287
1432	65-69	-7.867334995310671E-4
1432	70-74	-0.10483527407610893
1432	75-79	-0.07569338054343433
1432	80-84	-0.031053222248019097
1432	85-89	-0.018435081045765855
1432	90-94	-0.05217107098044238
1432	95-99	-0.0792885391153888
1432	100-104	-0.17723261847726235
1432	105-109	-0.08041592711857959
1432	110-114	-0.0332910164892013
1432	115-119	-0.16571667805025214
1432	120-124	-0.22319637558010186
1432	125-129	-0.047813409425451425
1432	130-134	-0.086924872922431
1432	135-139	-0.011746606520674163
1432	140-144	-0.13488909241265645
1432	145-149	-0.046253691216129766
1432	150	0.05095559074128175
1433	1	-0.013627635879885247
1433	2	0.03568371214765875
1433	3	0.09356025372712651
1433	4	-0.09961259472344608
1433	5	0.0024635958654641854
1433	6	-0.030455191074459265
1433	7	-0.005641421002628988
1433	8	0.06966358424389085
1433	9	-0.11741777000609943
1433	10-14	-0.05844397736135676
1433	15-19	-0.03965992153085551
1433	20-24	-0.05396496482057955
1433	25-29	-0.039070832987320614
1433	30-34	-0.04510612091335986
1433	35-39	-0.08792967163930854
1433	40-44	-0.00822103826156706
1433	45-49	0.06289729486167772
1433	50-54	-0.007094719872732469
1433	55-59	-0.13844436525909032
1433	60-64	-0.07540542905911707
1433	65-69	-0.04138049922426035
1433	70-74	-0.09374175994702938
1433	75-79	-0.057505928545239726
1433	80-84	-0.09385202518242153
1433	85-89	-0.06363013388085648
1433	90-94	0.07585138724144258
1433	95-99	-0.0423235771195678
1433	100-104	-0.09286862578678523
1433	105-109	-0.14357914648348924
1433	110-114	0.05916058445361472
1433	115-119	-0.09665287869115957
1433	120-124	-0.10758261462245855
1433	125-129	0.04072654131476838
1433	130-134	-0.021723993661858287
1433	135-139	0.030091895558292947
1433	140-144	-0.08784070659734766
1433	145-149	0.03836878289600776
1433	150	0.37679578778039513
1434	1	-0.021824357191356114
1434	2	0.024208302311592433
1434	3	0.04437992585827999
1434	4	0.04137101183393099
1434	5	-0.1385200106919129
1434	6	0.010528415482916387
1434	7	-0.0810512570682036
1434	8	-0.0024675632970954098
1434	9	0.010451082452917149
1434	10-14	-0.0036898790006958393
1434	15-19	0.052143357157667936
1434	20-24	-0.06576824350911181
1434	25-29	0.00420785553726688
1434	30-34	-0.03690939960188189
1434	35-39	0.004857213606591415
1434	40-44	-0.04986038252386038
1434	45-49	-0.0898895903842245
1434	50-54	1.1839488136189402E-4
1434	55-59	0.048113011790093196
1434	60-64	-0.09278247823944241
1434	65-69	-0.004659187748849547
1434	70-74	0.035766436774281374
1434	75-79	-0.06996494493868255
1434	80-84	-0.0069667792807805995
1434	85-89	0.09473052185684594
1434	90-94	0.06535958396275987
1434	95-99	-0.08035636400481394
1434	100-104	-0.07352436349169977
1434	105-109	-0.11079226123759156
1434	110-114	-0.022806628661136585
1434	115-119	-0.0140299278714906
1434	120-124	-0.07741868019622444
1434	125-129	-0.095666901308185
1434	130-134	-0.07024858382579424
1434	135-139	0.136977141459937
1434	140-144	0.10166749012396537
1434	145-149	0.01476222551895745
1434	150	0.21941873860006922
1435	1	0.1162222570907474
1435	2	0.06384240811776465
1435	3	0.17500229167269765
1435	4	0.17347716369597066
1435	5	-0.006687747652279086
1435	6	0.10080669184471702
1435	7	0.09336938829895303
1435	8	0.17170844351024073
1435	9	-0.06491088954660995
1435	10-14	-0.040774691466630486
1435	15-19	0.04162868549186527
1435	20-24	0.09002556873080181
1435	25-29	0.14243156686377034
1435	30-34	0.14475201531309523
1435	35-39	0.02265945524035118
1435	40-44	0.01647735164443276
1435	45-49	0.029162435196461445
1435	50-54	0.10709697571181209
1435	55-59	0.0624267607430653
1435	60-64	0.05835681948834548
1435	65-69	-0.05251341507657514
1435	70-74	0.015128249226926016
1435	75-79	-0.007992945417321096
1435	80-84	-0.03973451890025359
1435	85-89	-0.024314590025404925
1435	90-94	0.11049167548949157
1435	95-99	0.013524215150376051
1435	100-104	-0.028407694830697494
1435	105-109	-0.025306241533549212
1435	110-114	0.04685473307154098
1435	115-119	-0.05773753161020778
1435	120-124	-0.20344130926301318
1435	125-129	0.08496543618666408
1435	130-134	-0.1922269652226163
1435	135-139	0.1500996069911622
1435	140-144	0.16548916988677576
1435	145-149	0.07791487200293545
1435	150	0.4820462099148699
1436	1	-0.041842644697069886
1436	2	0.14951690397052886
1436	3	-0.11786290609260419
1436	4	0.07955924251775315
1436	5	0.07693946288917175
1436	6	0.04166289396243883
1436	7	0.07654132342947406
1436	8	0.1613427691436371
1436	9	-0.014694237904997465
1436	10-14	0.05593653338254967
1436	15-19	-0.05937124019064299
1436	20-24	-0.010427638715164278
1436	25-29	0.06068620443674888
1436	30-34	0.013865860015386033
1436	35-39	-0.02221874485464781
1436	40-44	0.07733575097493883
1436	45-49	0.037949218315411315
1436	50-54	0.016732593823306274
1436	55-59	0.029118824604410065
1436	60-64	0.01173584192253685
1436	65-69	0.026726090809049197
1436	70-74	-0.052142909447390196
1436	75-79	-0.04233383005396263
1436	80-84	0.04887803817072012
1436	85-89	0.16101358632030838
1436	90-94	-0.00129837436785607
1436	95-99	0.024958768906166995
1436	100-104	-0.0315623753785772
1436	105-109	0.07136827693756942
1436	110-114	-0.024483854185270104
1436	115-119	0.041048120590403414
1436	120-124	-0.06212640666738878
1436	125-129	0.08318621083341071
1436	130-134	-0.07926954914483986
1436	135-139	0.14614048807348468
1436	140-144	-0.015021165091248179
1436	145-149	0.13664714485799578
1436	150	0.1934112929727405
1437	1	-0.017524200750322905
1437	2	0.06155695547261786
1437	3	0.1188077329231021
1437	4	-0.01920847730065134
1437	5	-0.08566529051102378
1437	6	-0.1279297858395978
1437	7	-0.022533108593833617
1437	8	0.012120891617655616
1437	9	-0.04660125298821072
1437	10-14	0.04638781566321626
1437	15-19	0.024825860740044448
1437	20-24	-0.008515032524051946
1437	25-29	0.019975271105131753
1437	30-34	0.043313298808726586
1437	35-39	-0.019875719202637754
1437	40-44	-0.02377627246298175
1437	45-49	0.07223248620615408
1437	50-54	-0.006677981996915605
1437	55-59	-0.1095503639181743
1437	60-64	-0.02719871655565953
1437	65-69	-0.040111354917272024
1437	70-74	-0.09149689686579876
1437	75-79	-0.052673609668453025
1437	80-84	-0.11805621359526697
1437	85-89	-0.04011191967494909
1437	90-94	-0.09186128711143482
1437	95-99	0.007841671937178774
1437	100-104	-0.019463601268924435
1437	105-109	-0.10292630096572708
1437	110-114	-0.09888482288464928
1437	115-119	-0.1433661709203804
1437	120-124	-0.1750202682698898
1437	125-129	0.08610048796706593
1437	130-134	-0.13341447705149534
1437	135-139	-0.004947477625869112
1437	140-144	-0.22542599325253576
1437	145-149	-0.1663978044546255
1437	150	0.14978275979191125
1438	1	0.07600743527267184
1438	2	0.1458732324778964
1438	3	-0.169598682215792
1438	4	0.06689229165667143
1438	5	0.0937116340596802
1438	6	-0.019658994669676133
1438	7	-0.0057746259668221
1438	8	0.14676551901302304
1438	9	-0.007197915872133365
1438	10-14	0.04462448471480229
1438	15-19	-0.011832481308232445
1438	20-24	0.037341894575639856
1438	25-29	0.00682473959619756
1438	30-34	0.04595068243126832
1438	35-39	0.02941651619288166
1438	40-44	-0.03443419258149305
1438	45-49	0.06862247059990523
1438	50-54	0.09590437011315345
1438	55-59	0.07820915675929285
1438	60-64	0.02233351558829355
1438	65-69	0.09525429496747506
1438	70-74	0.005611206830856474
1438	75-79	0.041221634331463974
1438	80-84	0.09823401731128456
1438	85-89	0.02665698216572565
1438	90-94	0.01398889169260542
1438	95-99	-0.006913741053999445
1438	100-104	-0.0037017503004506125
1438	105-109	0.05542458589322763
1438	110-114	-0.022365601532165158
1438	115-119	-0.08457290295820741
1438	120-124	-0.10280860146022519
1438	125-129	0.12683154903010774
1438	130-134	-0.04232513052006226
1438	135-139	0.09995381080828025
1438	140-144	-0.15899721583596715
1438	145-149	-0.0828585491800169
1438	150	0.13178042304937776
1439	1	-0.1180212903728517
1439	2	-0.1994999526739747
1439	3	-0.05049811646275515
1439	4	-0.11185603337383299
1439	5	-0.18811083672014917
1439	6	-0.17291659100560253
1439	7	-0.08806680303075609
1439	8	-0.04759852545181076
1439	9	-0.02624480462036871
1439	10-14	0.034569079128488056
1439	15-19	-0.034805979424334055
1439	20-24	0.10008784378133839
1439	25-29	0.04333654008929244
1439	30-34	0.025684948765395177
1439	35-39	0.024113020169266974
1439	40-44	-0.08985667479853987
1439	45-49	0.0148849004656455
1439	50-54	0.009878716923793718
1439	55-59	-0.029327068720519378
1439	60-64	-0.004477173543868673
1439	65-69	0.004705996710484328
1439	70-74	0.04799186647316844
1439	75-79	0.037715343204538954
1439	80-84	0.05473029956134923
1439	85-89	0.01613680909962767
1439	90-94	0.031189187500984872
1439	95-99	-0.052471091619416654
1439	100-104	-0.05542324852572733
1439	105-109	0.1725727643192272
1439	110-114	0.05911609174989252
1439	115-119	0.021682352644418756
1439	120-124	-0.14565194908576018
1439	125-129	-0.03295072768070639
1439	130-134	-3.3359667040855356E-4
1439	135-139	0.19083820769579773
1439	140-144	0.0780349786697414
1439	145-149	0.03969138148177365
1439	150	0.11557594615323552
1440	1	-0.16791540815908945
1440	2	-0.2902550091904956
1440	3	-0.09046914509104909
1440	4	-0.2758361004391432
1440	5	-0.12444085797545767
1440	6	-0.04443697020983706
1440	7	-0.1993121382324219
1440	8	-0.07239113170536626
1440	9	0.009055839085654327
1440	10-14	-0.16163756404385055
1440	15-19	-0.052023965335628475
1440	20-24	-0.046187350073147115
1440	25-29	-0.12270780293489736
1440	30-34	-0.135081977600791
1440	35-39	-0.11872346640781473
1440	40-44	-0.051778775459602855
1440	45-49	-0.0270292080928769
1440	50-54	9.659452021679726E-4
1440	55-59	-0.07453581639222762
1440	60-64	-0.03414864292084019
1440	65-69	-0.09986093780554484
1440	70-74	-0.10242108073295242
1440	75-79	-0.027121903148078275
1440	80-84	-0.01210063460764843
1440	85-89	-0.06690455397449568
1440	90-94	-0.1124691185676241
1440	95-99	-0.08372415602551797
1440	100-104	-0.1957338100629471
1440	105-109	-0.05432118652670681
1440	110-114	-0.03508477029301105
1440	115-119	-0.0798510005815416
1440	120-124	0.08398376614826475
1440	125-129	-0.007935972524279578
1440	130-134	-0.05960791901766527
1440	135-139	0.08420252795301764
1440	140-144	-0.03358761531961818
1440	145-149	-0.010110721966000824
1440	150	0.1768811563994248
1441	1	0.20534885247214163
1441	2	0.003365981345240243
1441	3	0.05853544786000242
1441	4	0.027609148158347807
1441	5	-0.07211039032953437
1441	6	0.12494817389534063
1441	7	0.023057888747153754
1441	8	0.006829244295659009
1441	9	-0.08724089338832641
1441	10-14	0.060461328937179815
1441	15-19	0.06903723118700356
1441	20-24	0.05493171335025693
1441	25-29	0.03512135855711307
1441	30-34	0.1602594959977779
1441	35-39	0.08953581584990644
1441	40-44	0.05034345699296949
1441	45-49	0.13154483584528265
1441	50-54	0.06782978400992334
1441	55-59	-0.03772930917625672
1441	60-64	0.0635548815534861
1441	65-69	0.1019208381355341
1441	70-74	0.11242303729197545
1441	75-79	0.007537212093247092
1441	80-84	0.11646505851042122
1441	85-89	0.18678078070067983
1441	90-94	0.08526143901020333
1441	95-99	0.08190204841968551
1441	100-104	0.012804368173533476
1441	105-109	0.08953560761487012
1441	110-114	0.12835924709382596
1441	115-119	-0.016992611219201592
1441	120-124	0.042112165360286724
1441	125-129	0.06510747315255827
1441	130-134	0.06846582514746302
1441	135-139	0.270990299354672
1441	140-144	0.01571300349755944
1441	145-149	0.10568651369842286
1441	150	0.3443378499029137
1442	1	-0.026336889037857247
1442	2	-5.886137470483277E-4
1442	3	6.618557226190092E-4
1442	4	0.03173102730698929
1442	5	0.06758517945334575
1442	6	0.18989988902531252
1442	7	0.26529323198727184
1442	8	0.07406940531659956
1442	9	0.012310517686145772
1442	10-14	0.08604347745330188
1442	15-19	-0.0019019148881156411
1442	20-24	-0.02503193916997759
1442	25-29	0.0764785274149773
1442	30-34	0.07093917781011072
1442	35-39	0.16638637899495023
1442	40-44	0.08556866148100539
1442	45-49	0.16694963649621286
1442	50-54	0.07321981013300416
1442	55-59	0.07127378490964276
1442	60-64	0.11979765488224814
1442	65-69	0.13284858212936967
1442	70-74	0.17975955392937237
1442	75-79	0.1287772018153106
1442	80-84	0.048436387361434186
1442	85-89	0.04033710591159689
1442	90-94	0.17198979111504542
1442	95-99	0.05590155593542079
1442	100-104	0.0926307139403022
1442	105-109	0.047224785808516856
1442	110-114	0.12113980253042911
1442	115-119	0.13023850307997265
1442	120-124	0.061851951664941396
1442	125-129	0.1326661430167988
1442	130-134	0.1291634398106467
1442	135-139	0.06174524560965011
1442	140-144	0.20270205107582484
1442	145-149	0.09452719503968154
1442	150	0.1768811563994248
1443	1	0.1314020681384278
1443	2	-0.18573096653292964
1443	3	-0.0514734196477491
1443	4	-0.053069242734139266
1443	5	0.12251149276804085
1443	6	-0.05435336384731926
1443	7	0.08050287833977876
1443	8	0.04499138694040994
1443	9	0.037302456511845605
1443	10-14	-0.05077412197824316
1443	15-19	-0.043562063660282035
1443	20-24	0.014084096426586257
1443	25-29	-0.019970024561693833
1443	30-34	0.05134924367204263
1443	35-39	0.016234448023553227
1443	40-44	0.05395125827583769
1443	45-49	0.05853232575650935
1443	50-54	0.046122443625058906
1443	55-59	0.05765719734427677
1443	60-64	-0.023375367798713853
1443	65-69	0.04101778601370398
1443	70-74	0.06783380998641775
1443	75-79	0.03822516077852356
1443	80-84	0.04812418514055139
1443	85-89	0.034777095640571076
1443	90-94	0.10664036301513136
1443	95-99	0.1796883574125019
1443	100-104	0.06284790922956063
1443	105-109	0.06661389655755556
1443	110-114	0.02946609259741706
1443	115-119	0.10922467988992679
1443	120-124	0.11740766045395645
1443	125-129	0.14070695915570042
1443	130-134	-0.08107540079875264
1443	135-139	0.271391992145972
1443	140-144	0.04926483859377129
1443	145-149	0.0793476262254984
1443	150	-0.16075300222740907
1444	1	-0.20838226009274763
1444	2	0.0423107646145624
1444	3	-0.03355794470320461
1444	4	0.04815319070255697
1444	5	0.02500030692281996
1444	6	-0.0717950625035968
1444	7	-0.028948505546523506
1444	8	0.16288272000578274
1444	9	-0.05462049917906597
1444	10-14	0.03323625191021051
1444	15-19	-0.01911960838586424
1444	20-24	-0.03417662033479729
1444	25-29	0.024145279124368813
1444	30-34	-0.018274511937065085
1444	35-39	0.012842805256056522
1444	40-44	0.004130704281195108
1444	45-49	0.11649872517968873
1444	50-54	-0.035547268284005895
1444	55-59	-0.007545552370451958
1444	60-64	-0.033614113508342314
1444	65-69	0.024042614609598445
1444	70-74	-0.12678158010557183
1444	75-79	-0.01257737871416964
1444	80-84	-0.019259100523903783
1444	85-89	0.10327220221758182
1444	90-94	0.03772973133283841
1444	95-99	-0.05695383728495074
1444	100-104	-0.013689744011500693
1444	105-109	0.11070641755873112
1444	110-114	0.13720178497420932
1444	115-119	0.05968114263215085
1444	120-124	-0.02618305896756823
1444	125-129	0.1614814021611224
1444	130-134	0.0648212887865185
1444	135-139	0.24044145581438414
1444	140-144	0.11459004523985072
1444	145-149	0.1248612171973491
1444	150	0.32460232675261835
1445	1	0.169341767451904
1445	2	-0.1324386745252042
1445	3	0.04960326162518669
1445	4	-0.1462774915177647
1445	5	-0.0703644389125273
1445	6	-0.09413077347308274
1445	7	0.1576226660750848
1445	8	0.08506811069241849
1445	9	-0.09928542780128424
1445	10-14	0.003492705455400369
1445	15-19	0.005798364790244648
1445	20-24	0.008165519018277223
1445	25-29	0.04374990106723686
1445	30-34	0.046418402880355814
1445	35-39	0.045720026376230294
1445	40-44	0.006552971163010568
1445	45-49	0.02149422855783456
1445	50-54	0.07407472328117848
1445	55-59	0.006850650337909769
1445	60-64	-0.08913742613882647
1445	65-69	-0.10134333190495681
1445	70-74	-0.03569437161490896
1445	75-79	-0.02730084458691806
1445	80-84	-0.04133858521427669
1445	85-89	-0.06004614237624395
1445	90-94	-0.02326588892501036
1445	95-99	-0.043189044697719225
1445	100-104	-0.0473373322313293
1445	105-109	-0.02706358266853215
1445	110-114	-0.005168080841400524
1445	115-119	-0.07693694320300892
1445	120-124	-0.23811556743324047
1445	125-129	-0.09925487502557928
1445	130-134	0.017899023528030966
1445	135-139	0.08475042081216344
1445	140-144	-0.08411999245385715
1445	145-149	-0.05958170492505843
1445	150	0.399879347878624
1446	1	0.21384643571597195
1446	2	-0.10625673616281262
1446	3	0.035795114884706436
1446	4	0.06375307941505781
1446	5	-0.13357521310074816
1446	6	-0.030629162302297175
1446	7	0.11670719057314471
1446	8	0.05742537748577803
1446	9	0.12432194227225324
1446	10-14	0.09940413237434598
1446	15-19	0.10938524407636407
1446	20-24	0.07173058553071598
1446	25-29	0.17662538648407633
1446	30-34	0.08350144014384853
1446	35-39	0.1510519275577451
1446	40-44	0.07576424109608837
1446	45-49	0.15118769298814527
1446	50-54	0.15177446714633902
1446	55-59	-0.006352026684325551
1446	60-64	0.16008871613995268
