##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
1118	105-109	-0.07372326052037437
1118	110-114	-0.07309909593048047
1118	115-119	-0.03250418542390321
1118	120-124	-0.015057543582841504
1118	125-129	0.11591041601410979
1118	130-134	-0.03519318704891816
1118	135-139	0.18200503825683256
1118	140-144	-0.026699040373543426
1118	145-149	-0.049676887109349366
1118	150	-0.17030034708357533
1119	1	0.06841344357675894
1119	2	0.1353309724675995
1119	3	-0.02399103920954815
1119	4	-0.07553006166556742
1119	5	0.0885264322688073
1119	6	0.02593610521450529
1119	7	0.0449101293426466
1119	8	-0.05347122752096567
1119	9	-0.08123611920235874
1119	10-14	-0.026190670085419754
1119	15-19	-1.2110795104547378E-4
1119	20-24	0.0023457215383686503
1119	25-29	-0.029181389809330938
1119	30-34	-0.028857120399230496
1119	35-39	0.023901315213009866
1119	40-44	0.02387467759805162
1119	45-49	-0.021225152907462075
1119	50-54	0.04604574037340825
1119	55-59	-0.007986590863765741
1119	60-64	-0.01683595555536499
1119	65-69	0.04920811977977024
1119	70-74	-0.024757575806027887
1119	75-79	-0.006400889579623481
1119	80-84	-0.031741535877145566
1119	85-89	-0.07848327003416244
1119	90-94	-0.0032053180502273904
1119	95-99	0.022750568962869977
1119	100-104	-0.025031148963272187
1119	105-109	-0.03622938728066316
1119	110-114	0.06587576250494465
1119	115-119	0.0013582382528127823
1119	120-124	-0.010741163380480145
1119	125-129	0.12204054523650854
1119	130-134	-0.08335809727208954
1119	135-139	0.17371524977728825
1119	140-144	0.018767486301129566
1119	145-149	-0.016788767135032856
1119	150	-0.19588493817060737
1120	1	-0.13765562701745182
1120	2	0.0773604290445391
1120	3	-0.11851313164225985
1120	4	0.08886099978694517
1120	5	0.09580017528556084
1120	6	-0.163137028355834
1120	7	0.05448250110496389
1120	8	0.057416024891423945
1120	9	-0.06941996887223922
1120	10-14	-0.03185141157856464
1120	15-19	-0.005691295863698542
1120	20-24	-0.015015883337206049
1120	25-29	-0.05385675801654344
1120	30-34	-0.02247113766688358
1120	35-39	-0.036162219576219456
1120	40-44	0.008126785266917125
1120	45-49	-0.0745700995809031
1120	50-54	0.019814353882814828
1120	55-59	-0.0820308773035876
1120	60-64	-0.03439380217801613
1120	65-69	-0.044803053404592674
1120	70-74	-0.041921923190486154
1120	75-79	-0.008176308574029179
1120	80-84	0.00293256265002384
1120	85-89	-0.006052035905156572
1120	90-94	0.0012616194815251447
1120	95-99	0.03918744047124534
1120	100-104	-0.03325776145691606
1120	105-109	-0.04436316076974833
1120	110-114	-0.10380732535691095
1120	115-119	-0.0674573026308849
1120	120-124	0.0340382170156559
1120	125-129	0.010804181600143181
1120	130-134	-0.11395129178706753
1120	135-139	0.10419930259597976
1120	140-144	-0.022398790996987827
1120	145-149	0.008181217628802528
1120	150	0.012367982093486773
1121	1	0.08199457874386695
1121	2	0.12249623151367217
1121	3	-9.904978973978018E-4
1121	4	0.10412025904620492
1121	5	0.013561492157990074
1121	6	0.006183959298489583
1121	7	-0.090603918648128
1121	8	0.0525230207761993
1121	9	0.07851418750636441
1121	10-14	-0.04743988894482243
1121	15-19	0.08172393047376403
1121	20-24	0.06891415781506538
1121	25-29	-0.056232889703785816
1121	30-34	0.013421866448346975
1121	35-39	-0.008015305995975552
1121	40-44	0.012806620657862311
1121	45-49	0.10016817202403416
1121	50-54	0.02500447733960698
1121	55-59	0.002085995124403439
1121	60-64	-0.07667446061422822
1121	65-69	0.0013944774596055254
1121	70-74	-0.0033614293633235093
1121	75-79	0.015250028874518762
1121	80-84	-0.005030811835574411
1121	85-89	0.011710515535163779
1121	90-94	0.03766573470785772
1121	95-99	0.050391555697579804
1121	100-104	-0.15331784376145663
1121	105-109	0.0175454812055591
1121	110-114	-0.017461646344564485
1121	115-119	0.00429825292467001
1121	120-124	-0.02521363483618444
1121	125-129	0.037210765962285564
1121	130-134	0.01953018969440734
1121	135-139	0.2018713190568917
1121	140-144	-0.07437080745789615
1121	145-149	-3.2618977859755205E-4
1121	150	-0.20717934300939334
1122	1	0.016317882916325743
1122	2	0.06650357728702261
1122	3	-0.006501924306547835
1122	4	0.09358743891073829
1122	5	0.08403552933548752
1122	6	0.11383444388054187
1122	7	0.08275759025422502
1122	8	-0.009572767772866086
1122	9	0.1316080494670402
1122	10-14	0.059917309766319704
1122	15-19	0.07437385951072883
1122	20-24	0.04967846205251192
1122	25-29	0.03008445441341223
1122	30-34	0.04808515372385358
1122	35-39	0.08766747986341272
1122	40-44	0.06657059576105695
1122	45-49	0.059621138320267164
1122	50-54	0.07649249957817972
1122	55-59	0.1169790055288118
1122	60-64	0.06744409899366133
1122	65-69	0.1680935334522644
1122	70-74	0.12171954395164875
1122	75-79	0.12394116468119165
1122	80-84	0.07591315358226325
1122	85-89	0.06048810673365779
1122	90-94	0.06526783445859508
1122	95-99	0.06380618728734078
1122	100-104	0.03194417435561547
1122	105-109	0.14661788864441405
1122	110-114	0.06657576175465607
1122	115-119	0.1137961869259172
1122	120-124	0.036011625064567454
1122	125-129	0.24847040676570487
1122	130-134	0.04113072553334973
1122	135-139	0.26770225725721275
1122	140-144	0.060435034779885655
1122	145-149	0.09317393286059428
1122	150	-0.19820257317905998
1123	1	0.04624951929940124
1123	2	0.05850674589620297
1123	3	0.21311754444250397
1123	4	0.13875605528644286
1123	5	0.10976788467002763
1123	6	0.003477502421162626
1123	7	0.06813335882443283
1123	8	-0.055341795492026336
1123	9	0.15240243274229215
1123	10-14	0.050180879036972215
1123	15-19	0.13255320464084974
1123	20-24	0.07198209849932624
1123	25-29	0.06368733885530986
1123	30-34	0.12073168776197463
1123	35-39	0.05235332028250639
1123	40-44	0.09306765307721321
1123	45-49	0.10885250384996681
1123	50-54	0.06120123582025627
1123	55-59	0.05005267466412988
1123	60-64	0.033421132231666206
1123	65-69	0.10112227454698086
1123	70-74	0.10070915652697465
1123	75-79	0.07615890837853811
1123	80-84	0.1429944193604129
1123	85-89	0.10156965935215823
1123	90-94	0.1212004691283397
1123	95-99	-0.008707413211901383
1123	100-104	0.020717818765071172
1123	105-109	0.028008786757993676
1123	110-114	0.05616643851796255
1123	115-119	0.10131585579495095
1123	120-124	0.17880774274724587
1123	125-129	0.1987674510249633
1123	130-134	0.037090080564091465
1123	135-139	0.16768981722766796
1123	140-144	0.1222223997194547
1123	145-149	0.06621340733617131
1123	150	0.08002691246684179
1124	1	-0.033467937814627646
1124	2	-0.09336005531469027
1124	3	-0.02603482689957559
1124	4	0.04491145387372342
1124	5	0.0038143024298662453
1124	6	0.007513829363638536
1124	7	0.07418784923815736
1124	8	-0.09166873797436637
1124	9	-0.004005236278899815
1124	10-14	0.028182897200451862
1124	15-19	-0.028496240364205505
1124	20-24	0.012446276097712428
1124	25-29	0.05299107245772916
1124	30-34	0.028602525299824322
1124	35-39	-1.1892996976570203E-4
1124	40-44	0.02505554409638222
1124	45-49	0.040234945827769764
1124	50-54	-0.0689703080748032
1124	55-59	-0.017353985275327943
1124	60-64	-6.858304323031916E-4
1124	65-69	-0.01290396157816076
1124	70-74	-0.07063292218139594
1124	75-79	0.013394024422943573
1124	80-84	0.008988364870006649
1124	85-89	0.015293170956596214
1124	90-94	-0.043078037430689164
1124	95-99	-0.0921584727477267
1124	100-104	-0.0656595778040483
1124	105-109	-0.10983177832777358
1124	110-114	-0.0017548531066466921
1124	115-119	-0.09444600091544686
1124	120-124	-0.11826592021945714
1124	125-129	-0.024441428894306227
1124	130-134	-0.10619952589403425
1124	135-139	0.01642846505814788
1124	140-144	-0.10946276677902489
1124	145-149	-0.009064090141123415
1124	150	-0.2802152671497069
1125	1	0.02963572730538999
1125	2	0.1596073056062579
1125	3	0.04076023167608156
1125	4	-0.10478917512559605
1125	5	-0.08287948488435148
1125	6	0.02215282671662777
1125	7	0.12675036717192967
1125	8	0.0826668994541464
1125	9	8.878772047253847E-4
1125	10-14	0.0270361446433256
1125	15-19	0.03770365666004949
1125	20-24	0.038689763839208524
1125	25-29	0.020690068570161202
1125	30-34	0.08145389981438456
1125	35-39	-0.016473114128942257
1125	40-44	0.01311449141383747
1125	45-49	0.10357572750555022
1125	50-54	0.039003959080211814
1125	55-59	0.02197851799876105
1125	60-64	-0.08491324245787268
1125	65-69	0.07800154429656203
1125	70-74	-0.006658854724712171
1125	75-79	-7.009462551934575E-4
1125	80-84	0.09565834975646936
1125	85-89	0.023930023065354078
1125	90-94	0.004156871855329314
1125	95-99	0.10226500169063968
1125	100-104	0.029094962181261508
1125	105-109	0.042186864217754305
1125	110-114	0.012571485237785396
1125	115-119	-0.06025280487975948
1125	120-124	0.014444313967182154
1125	125-129	0.15320678030079193
1125	130-134	0.16506020246580277
1125	135-139	0.21610340054700572
1125	140-144	-0.06064186945775418
1125	145-149	0.03556697475024606
1125	150	-0.06781692545274609
1126	1	0.0915743628508352
1126	2	0.061668433097224806
1126	3	-0.05486368888642801
1126	4	-0.027226132938487524
1126	5	0.027911624120420697
1126	6	0.11554078319431937
1126	7	0.020131943860789647
1126	8	0.04743527514471424
1126	9	0.11100758938510324
1126	10-14	-0.014670053929116023
1126	15-19	0.01423484395393615
1126	20-24	0.05241572760504454
1126	25-29	0.02234729466836427
1126	30-34	0.04591589374143723
1126	35-39	0.05251792226774654
1126	40-44	-0.0256576118962073
1126	45-49	0.004348441452535212
1126	50-54	0.04070675509861843
1126	55-59	-0.017589539917565844
1126	60-64	4.2099012188145934E-4
1126	65-69	0.05315439340392203
1126	70-74	0.008434510446797105
1126	75-79	0.011624501962948841
1126	80-84	-0.05459114555666389
1126	85-89	0.08622425588814764
1126	90-94	-0.029046587205407093
1126	95-99	-0.011406885769886799
1126	100-104	-0.024930912419435458
1126	105-109	0.059359432948589586
1126	110-114	0.05874383979001152
1126	115-119	-0.011338356328963073
1126	120-124	-0.00983594711808422
1126	125-129	0.14421978443701988
1126	130-134	-0.025122517724256
1126	135-139	0.026021693680078783
1126	140-144	0.0013268422350307674
1126	145-149	0.06625041722353586
1126	150	-0.14178601993285866
1127	1	-0.030729438948696952
1127	2	0.07297620255313575
1127	3	-0.019186539124561364
1127	4	3.2106045428292873E-4
1127	5	0.10886185374865676
1127	6	0.09731292108804723
1127	7	-0.010924981200396644
1127	8	-0.08090247864750211
1127	9	0.05338488451501888
1127	10-14	0.03794231946288562
1127	15-19	-0.0021182928303247195
1127	20-24	-0.09298858303386481
1127	25-29	0.01848884360126135
1127	30-34	5.885185515239755E-4
1127	35-39	0.01360835676351968
1127	40-44	-0.01612437752378071
1127	45-49	0.08198419768906007
1127	50-54	0.016798782598691275
1127	55-59	0.023984491756074533
1127	60-64	0.03960356890388539
1127	65-69	0.043112012318367476
1127	70-74	0.024432576303958342
1127	75-79	0.0036131757535713405
1127	80-84	-0.033252776075961776
1127	85-89	-0.04299349192133661
1127	90-94	0.07231581563925715
1127	95-99	0.02624487222048799
1127	100-104	-0.0292595814771488
1127	105-109	0.11736322952347678
1127	110-114	0.1010319061901086
1127	115-119	0.01001671152482686
1127	120-124	0.09094559820878345
1127	125-129	0.14040620384484015
1127	130-134	-0.0028511906748320825
1127	135-139	0.026725996225913207
1127	140-144	0.04207886319916554
1127	145-149	0.0717930477602593
1127	150	-0.00992726563148949
1128	1	0.1408286049255807
1128	2	0.07452014420221786
1128	3	0.010681171511357945
1128	4	-0.008394341006543016
1128	5	0.05118776429878835
1128	6	0.04947233074894797
1128	7	0.06634821829722881
1128	8	-0.10429201173116098
1128	9	0.0723277422162667
1128	10-14	0.03185357316202442
1128	15-19	-0.01389689098068203
1128	20-24	-0.021836839593554203
1128	25-29	0.042725744526691756
1128	30-34	-0.06257083247868422
1128	35-39	-0.07610555630053994
1128	40-44	-0.022256531111516153
1128	45-49	-0.011077322368286957
1128	50-54	-0.0684590947438366
1128	55-59	-0.03613830354977665
1128	60-64	-0.01351913279856376
1128	65-69	-0.06763519989493005
1128	70-74	-0.0575310788364547
1128	75-79	0.0942759803374571
1128	80-84	-0.0352699805849781
1128	85-89	-0.006051730716961856
1128	90-94	-0.01042485050830777
1128	95-99	-0.020333820973313266
1128	100-104	-0.03392164751998905
1128	105-109	-0.052269773180739776
1128	110-114	-0.0025438462114379945
1128	115-119	-0.02216269428907225
1128	120-124	-0.024836859281386126
1128	125-129	0.07986908495721678
1128	130-134	-0.027821078155326973
1128	135-139	0.06743256810971587
1128	140-144	-0.0865749863174301
1128	145-149	0.04187267235922576
1128	150	-0.2240002783337829
1129	1	0.12012940562945573
1129	2	-0.014645598077507316
1129	3	0.07919957554006629
1129	4	0.1056595934584692
1129	5	-0.0017176549504966943
1129	6	0.00819144979585218
1129	7	0.06077481652435068
1129	8	0.016862031923068344
1129	9	0.0028181024487068385
1129	10-14	0.0157096130321861
1129	15-19	-0.007649959851640631
1129	20-24	0.006890194010871653
1129	25-29	0.0453326945198711
1129	30-34	0.016511283227146123
1129	35-39	-0.017167292403946988
1129	40-44	0.040159130821919575
1129	45-49	0.08282407420111326
1129	50-54	0.02825955729817764
1129	55-59	-0.012470455405036773
1129	60-64	-0.05739500760242322
1129	65-69	6.072931549283567E-4
1129	70-74	-0.03340991917240643
1129	75-79	0.03691470096891436
1129	80-84	-0.030165729665398544
1129	85-89	-0.08719060948627799
1129	90-94	-0.0018225593231022685
1129	95-99	0.019316119526997966
1129	100-104	-0.06887313061815092
1129	105-109	0.02902739673903909
1129	110-114	-0.03824529622581707
1129	115-119	-0.010272872696170054
1129	120-124	0.0047396735701568105
1129	125-129	0.048509656236007004
1129	130-134	0.0930210839035368
1129	135-139	0.12424907657891282
1129	140-144	0.035220294889498405
1129	145-149	0.046357962982902734
1129	150	-0.06194141017171262
1130	1	0.008229972581140998
1130	2	-0.03805954085009233
1130	3	0.05161130388207624
1130	4	0.029883578813539202
1130	5	-0.13261628231604305
1130	6	0.05996633341035107
1130	7	0.029266244205814473
1130	8	0.04854046041575799
1130	9	-0.10293828297158569
1130	10-14	0.014491789625651563
1130	15-19	-0.01945602240659383
1130	20-24	-0.024777549167609436
1130	25-29	-0.08906869981282739
1130	30-34	0.023751642062165956
1130	35-39	0.06740762487937246
1130	40-44	0.01742793930605302
1130	45-49	0.007272047935401815
1130	50-54	0.00878133832837591
1130	55-59	-0.02566339110187954
1130	60-64	-0.04421527734108821
1130	65-69	0.08278149250609346
1130	70-74	0.005679782780418918
1130	75-79	0.0013031695995735504
1130	80-84	-0.01322905300477828
1130	85-89	-0.03744124814800642
1130	90-94	-0.0905365741963493
1130	95-99	0.042234404846553275
1130	100-104	0.008802148226969564
1130	105-109	0.002648279270388798
1130	110-114	0.0434490720339582
1130	115-119	-0.10705258612310331
1130	120-124	0.038479662073370946
1130	125-129	0.20737558149978952
1130	130-134	0.0064129831752950395
1130	135-139	0.1855637280851994
1130	140-144	0.04095835902809597
1130	145-149	-0.04449931423270925
1130	150	-0.22589092407811506
1131	1	0.0061451859906753725
1131	2	0.12897018514210146
1131	3	0.05496654315449234
1131	4	0.04912929246987119
1131	5	0.05881643544816484
1131	6	-0.02110450803063202
1131	7	0.013092257202522717
1131	8	-0.05684413771020047
1131	9	0.06475076283507519
1131	10-14	0.022270539640949494
1131	15-19	0.007486752916790351
1131	20-24	0.02335810040263908
1131	25-29	0.002961128162318971
1131	30-34	0.013642683471339012
1131	35-39	-0.0026931138851651326
1131	40-44	-0.04155451554608902
1131	45-49	0.01779087602885454
1131	50-54	-0.04824906075132418
1131	55-59	-0.015125186246670808
1131	60-64	-0.016883233072320536
1131	65-69	-0.006298988363937497
1131	70-74	-0.032554443515685705
1131	75-79	-0.05709012971223615
1131	80-84	-0.009678006455672516
1131	85-89	0.03235690718427264
1131	90-94	-0.04680179515263205
1131	95-99	0.004948416081006712
1131	100-104	-0.04005125739188031
1131	105-109	-0.0012590957290967708
1131	110-114	0.0283227559439041
1131	115-119	0.0026044859870069104
1131	120-124	0.017898379617285798
1131	125-129	0.1907212547708781
1131	130-134	-0.04853665764073156
1131	135-139	0.1253155627585869
1131	140-144	0.03531503014121995
1131	145-149	0.03960154283206663
1131	150	-0.05450193660570335
1132	1	0.029300248044521027
1132	2	-0.09825087487217132
1132	3	-0.033236978940223594
1132	4	-0.014955559459458811
1132	5	0.1165507950178366
1132	6	0.006919987013525031
1132	7	-0.02170193122027797
1132	8	-0.03333310748338647
1132	9	0.0741903434728286
1132	10-14	-0.027102774989565148
1132	15-19	-0.01532634792120291
1132	20-24	-0.041339631478003014
1132	25-29	-0.029533803133048764
1132	30-34	-0.021470641881052188
1132	35-39	-0.09517843177255969
1132	40-44	-0.012266472045915577
1132	45-49	0.04461016814343566
1132	50-54	0.047961503114343884
1132	55-59	-0.016147089499916945
1132	60-64	-0.04238577044772285
1132	65-69	-0.040517480771967485
1132	70-74	0.0225023703147329
1132	75-79	-0.012792372034610366
1132	80-84	-0.040571106165046444
1132	85-89	-0.11993418761561969
1132	90-94	-0.04748017526316062
1132	95-99	-0.011130159925379246
1132	100-104	0.08010495544937157
1132	105-109	0.025528857078541023
1132	110-114	0.09374250111805082
1132	115-119	-0.032814070107342275
1132	120-124	0.07482859877074333
1132	125-129	0.17050135562096358
1132	130-134	-0.047350399372596996
1132	135-139	0.07060569823307361
1132	140-144	-0.010953476172993248
1132	145-149	0.11764145560599815
1132	150	-0.08661565697443763
1133	1	-0.03574799649536686
1133	2	0.034886533462213265
1133	3	-0.22978220794747983
1133	4	0.06474051785923507
1133	5	0.12306121946227222
1133	6	0.07776658610200116
1133	7	-0.07948537038098635
1133	8	-0.05815425623307391
1133	9	0.15975272189081124
1133	10-14	-0.06351406218097821
1133	15-19	-0.027812982610683434
1133	20-24	0.046168855618624605
1133	25-29	-0.011158766048673385
1133	30-34	0.009239705706619361
1133	35-39	-0.05352326375292904
1133	40-44	-0.015288475777261112
1133	45-49	0.07474797270824496
1133	50-54	0.03468021733663562
1133	55-59	0.038560287355046796
1133	60-64	1.017801513043537E-4
1133	65-69	0.06109252892472483
1133	70-74	-0.05040144126277113
1133	75-79	0.009662245642836353
1133	80-84	0.004059871886965993
1133	85-89	0.02630097614303395
1133	90-94	-0.06618175401245452
1133	95-99	0.00447579388490027
1133	100-104	-0.0018031429830287493
1133	105-109	0.02617258220213614
1133	110-114	0.024610345325818628
1133	115-119	0.08789932387514199
1133	120-124	-0.014124835193172203
1133	125-129	0.10800257517443868
1133	130-134	0.038851921064335215
1133	135-139	0.10994187287710133
1133	140-144	-0.027521682563254046
1133	145-149	-0.04733645305392287
1133	150	0.1928900704469001
1134	1	-0.01704047704286893
1134	2	0.052445329908799465
1134	3	-0.05714963393000261
1134	4	0.06715383151038168
1134	5	-0.005494181603097559
1134	6	0.10669266152724077
1134	7	0.024963436539636064
1134	8	-0.04293527149901877
1134	9	-0.07584498158195174
1134	10-14	-0.028456393784971112
1134	15-19	-0.03593984695672958
1134	20-24	-0.06440327530466305
1134	25-29	-0.07691247738614493
1134	30-34	-0.08087581484024753
1134	35-39	-0.08767757290616629
1134	40-44	-0.09301871549566698
1134	45-49	-0.029172743200632567
1134	50-54	-0.0495029821619255
1134	55-59	-0.05684145178248201
1134	60-64	-0.10722034005294745
1134	65-69	-0.05779542757846201
1134	70-74	-0.03730890844721557
1134	75-79	-0.03360620181246787
1134	80-84	-0.032126867954964666
1134	85-89	-0.102953561070386
1134	90-94	-0.09979694686317231
1134	95-99	-0.1058052387356696
1134	100-104	-0.09087718189413607
1134	105-109	-0.09314699401835469
1134	110-114	0.005576507891689175
1134	115-119	0.003852000876996442
1134	120-124	-0.13136890042206062
1134	125-129	0.050422483582856614
1134	130-134	-0.05963812452728945
1134	135-139	0.1037095720418435
1134	140-144	-0.010347342090028633
1134	145-149	-0.04040225974790701
1134	150	-0.08074335496802831
1135	1	0.0014315733905050365
1135	2	-0.04934227365816213
1135	3	0.030628122819749137
1135	4	-0.026250677928508992
1135	5	0.06519436192503036
1135	6	0.08477985078746286
1135	7	-0.04837930409646418
1135	8	0.04183570872620379
1135	9	-0.0075913100247149146
1135	10-14	-0.01957502198141725
1135	15-19	0.014248173794641161
1135	20-24	0.025200842822926006
1135	25-29	0.022247372529101028
1135	30-34	-0.043993830170705905
1135	35-39	0.05658734697146173
1135	40-44	0.07909282300276033
1135	45-49	0.01970720791526759
1135	50-54	0.02780129931881703
1135	55-59	0.04831629250773517
1135	60-64	-0.04128487815965087
1135	65-69	0.08780887928281089
1135	70-74	0.048289907508141994
1135	75-79	0.029472952007310482
1135	80-84	0.01301532654598958
1135	85-89	0.04363184986740265
1135	90-94	-1.3695267553970325E-4
1135	95-99	0.0039453191045950575
1135	100-104	0.014297465468118276
1135	105-109	-0.0016693310910156356
1135	110-114	0.0850320423126476
1135	115-119	-0.013521453574277587
1135	120-124	0.0709013480712457
1135	125-129	0.11556889348182864
1135	130-134	-0.005322021006854527
1135	135-139	0.15351908841954298
1135	140-144	0.1699783635160088
1135	145-149	0.1715891217593537
1135	150	0.07843121513784723
1136	1	0.0015417480456463295
1136	2	-0.02306561840624255
1136	3	0.06754744382467948
1136	4	0.04968179736392386
1136	5	-0.0035324849870264075
1136	6	-0.11595631154614239
1136	7	0.10316902306356468
1136	8	-0.13441284941448117
1136	9	-0.030567873970674952
1136	10-14	0.012547376912102948
1136	15-19	0.0036813946966347544
1136	20-24	0.008489921811708712
1136	25-29	-0.03134075599735553
1136	30-34	-0.005876488499787058
1136	35-39	0.04351466078723121
1136	40-44	0.0048821613396015096
1136	45-49	0.008354584921868025
1136	50-54	-0.026611491649745744
1136	55-59	0.03713459468026059
1136	60-64	-0.07987658864948344
1136	65-69	0.04095767350101198
1136	70-74	-0.09233413924297906
1136	75-79	0.013728890820210893
1136	80-84	-0.06437773517935597
1136	85-89	-0.01366834080167223
1136	90-94	-0.0060450942993952594
1136	95-99	-0.022673134995685018
1136	100-104	-0.029920154187870196
1136	105-109	-0.06260919812461907
1136	110-114	-0.06796986952652162
1136	115-119	-0.029046298087727962
1136	120-124	-0.053725235785947234
1136	125-129	0.13255864904082415
1136	130-134	-0.03527284655739038
1136	135-139	0.13767638487766476
1136	140-144	-0.019590310431617297
1136	145-149	-0.042287787923946496
1136	150	-0.016632522702074937
1137	1	0.08302259837775239
1137	2	-0.06362070303093503
1137	3	0.0347076740691179
1137	4	0.06553922518214961
1137	5	-0.1591809567899105
1137	6	-0.12021759949301014
1137	7	0.005674749957584879
1137	8	-0.06729228719424896
1137	9	-0.02288962720982113
1137	10-14	-0.04466426216499997
1137	15-19	-0.029403024573539938
1137	20-24	-0.004987836422358782
1137	25-29	-0.007533351591249016
1137	30-34	-0.05602850635631995
1137	35-39	-0.0011383032070213517
1137	40-44	0.06522234875493638
1137	45-49	-0.04597356719946788
1137	50-54	-0.04216300460775102
1137	55-59	-0.08202536990940246
1137	60-64	-0.04760818259617139
1137	65-69	-0.03151799476103889
1137	70-74	-0.04676363660200167
1137	75-79	-0.05456580372956665
1137	80-84	-0.03185973719699575
1137	85-89	-0.112818940545651
1137	90-94	-0.13435418877956806
1137	95-99	-0.1293540179683319
1137	100-104	-0.07076117808109927
1137	105-109	-0.014723895088977201
1137	110-114	0.009560344199435633
1137	115-119	-0.1481466448032407
1137	120-124	-0.09615627559015394
1137	125-129	0.04723641005501378
1137	130-134	-0.05325674818686821
1137	135-139	0.038883698312460524
1137	140-144	-0.10192372725398968
1137	145-149	-0.027900934334482486
1137	150	-0.038855883281321724
1138	1	0.15344371741018392
1138	2	-0.029443403532361856
1138	3	-0.1548227635131596
1138	4	0.02199160997353289
1138	5	-0.02313779748296696
1138	6	0.021933571745023528
1138	7	0.10776742294056163
1138	8	0.050880976984210236
1138	9	0.08001926461238185
1138	10-14	-0.037286610771708695
1138	15-19	-0.016062501108280003
1138	20-24	0.051093546819124924
1138	25-29	0.016007387217953806
1138	30-34	0.043682165409265394
1138	35-39	0.023462440030435516
1138	40-44	-0.031644672120876294
1138	45-49	0.03920367752449749
1138	50-54	0.061986416414328005
1138	55-59	-0.005625229295517897
1138	60-64	-0.09424261710489645
1138	65-69	2.579652540077859E-4
1138	70-74	-0.07114219550516054
1138	75-79	0.02011950584856237
1138	80-84	0.0368946907387766
1138	85-89	0.015481146142242608
1138	90-94	-0.00967524385686147
1138	95-99	-0.014624662403193156
1138	100-104	-0.04972402469444148
1138	105-109	-0.009149948465164925
1138	110-114	0.013763022600727481
1138	115-119	0.062308002462401646
