##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1308	100-104	-0.015618289042116373
1308	105-109	-0.0069059117281469184
1308	110-114	-0.12199371012466287
1308	115-119	0.0593256315476296
1308	120-124	0.010058100043963236
1308	125-129	0.07373634260429895
1308	130-134	-0.16464485476507917
1308	135-139	0.08668732096599996
1308	140-144	0.017615170743916053
1308	145-149	-0.07000406568486994
1308	150	0.03753064581663779
1309	1	-0.10118987409236979
1309	2	-0.20517449093165396
1309	3	-0.14992176924052103
1309	4	0.06465443201514631
1309	5	-0.11688468999651036
1309	6	-0.09061510635093128
1309	7	-0.276877131810501
1309	8	-0.24980803700029952
1309	9	-0.3665036389865577
1309	10-14	-0.10324356121158473
1309	15-19	-0.18305086179930186
1309	20-24	-0.07892668600379693
1309	25-29	-0.18678606980097356
1309	30-34	-0.07617263947259545
1309	35-39	-0.12656453474595963
1309	40-44	-0.13878245946233392
1309	45-49	0.0010825255803013079
1309	50-54	0.02229196095932906
1309	55-59	-0.08837300470504061
1309	60-64	-0.1577867538667448
1309	65-69	-0.03984020364901397
1309	70-74	-0.16399883533141235
1309	75-79	-0.13317699495505764
1309	80-84	-0.1943156463991187
1309	85-89	-0.14793607809596665
1309	90-94	-0.08907540667267
1309	95-99	-0.017022737784806452
1309	100-104	-0.21501194225437104
1309	105-109	-0.0753349433586763
1309	110-114	-0.11133507856703773
1309	115-119	0.07401004469873129
1309	120-124	-0.003751729424216421
1309	125-129	-0.003982198335542364
1309	130-134	-0.12993859987489742
1309	135-139	0.00613146784555596
1309	140-144	-0.02730911017981441
1309	145-149	-0.12555681222785608
1309	150	-0.17343781506634315
1310	1	0.1678348489833965
1310	2	-0.002631198219354758
1310	3	0.0857788794326666
1310	4	0.09956319693435489
1310	5	0.10527080639034381
1310	6	0.22438698628279496
1310	7	0.046252052195022486
1310	8	-0.13985578250834863
1310	9	-0.007424420901820383
1310	10-14	0.0641804052278161
1310	15-19	0.015180942022126942
1310	20-24	0.047893782751920355
1310	25-29	0.04739288369756167
1310	30-34	0.02300879605394357
1310	35-39	-0.01097085124043673
1310	40-44	0.047135601019533624
1310	45-49	0.12409835258308988
1310	50-54	0.022856611515457814
1310	55-59	0.11994716854368193
1310	60-64	-0.041950319080044096
1310	65-69	-0.03340764082601311
1310	70-74	-0.013238521358466926
1310	75-79	0.0996616345732022
1310	80-84	-0.04064750897581604
1310	85-89	-0.011747302054502029
1310	90-94	-0.029385820258426065
1310	95-99	0.0943954852331288
1310	100-104	0.07502968832121581
1310	105-109	0.13926053511027447
1310	110-114	0.06761392030026059
1310	115-119	0.021849901540079486
1310	120-124	0.19309221548023459
1310	125-129	0.09040339949861931
1310	130-134	-0.12332755024961983
1310	135-139	0.18899148521542486
1310	140-144	0.09651538779719715
1310	145-149	0.14654176048345846
1310	150	0.24290486113385157
1311	1	0.1562753738423126
1311	2	-0.04997781774962817
1311	3	-0.09450515996746134
1311	4	-0.014039316085174391
1311	5	0.10317662344998269
1311	6	0.1987528278321662
1311	7	-0.08416382396941913
1311	8	0.11444460718477245
1311	9	0.061923214618197164
1311	10-14	0.0392136667967975
1311	15-19	-0.006717783843797065
1311	20-24	0.03114711553234173
1311	25-29	0.06553037406467155
1311	30-34	0.0634388523019993
1311	35-39	0.059433436650969895
1311	40-44	0.06645104049269435
1311	45-49	0.08929955195782924
1311	50-54	0.02892271535606028
1311	55-59	0.04150677039550743
1311	60-64	0.09057436935552943
1311	65-69	0.06872444014444312
1311	70-74	0.046808200346724504
1311	75-79	0.06643162808791914
1311	80-84	0.0827506656983985
1311	85-89	-0.015067699373311427
1311	90-94	-0.011430908547012564
1311	95-99	0.12667988403098462
1311	100-104	0.09207758152479073
1311	105-109	0.05013392919565263
1311	110-114	-0.08631336386238786
1311	115-119	0.17453449892822448
1311	120-124	0.011622509138135229
1311	125-129	0.1922640891045333
1311	130-134	-0.027513497107136686
1311	135-139	0.12227263676262368
1311	140-144	0.07670335741887868
1311	145-149	-0.07106377516315376
1311	150	0.14067463693648108
1312	1	0.07558647168846022
1312	2	0.11046450124570839
1312	3	0.12743113995612276
1312	4	-0.1080925396426764
1312	5	-0.007986299938750108
1312	6	-0.006475922100520393
1312	7	-0.16839817535672097
1312	8	0.19008887758069903
1312	9	-0.11659235980874172
1312	10-14	-0.03371053540551827
1312	15-19	-0.09815210681708919
1312	20-24	0.003397974540433779
1312	25-29	-0.0059062174461885775
1312	30-34	0.04029988375332039
1312	35-39	-0.036789562882717064
1312	40-44	-0.10077718469746344
1312	45-49	-0.0169618408554868
1312	50-54	0.038327865852906484
1312	55-59	0.020053737715954867
1312	60-64	-0.012973142184797837
1312	65-69	-0.0434238076394351
1312	70-74	-0.06507137468057067
1312	75-79	-0.0516418564888923
1312	80-84	0.03099031492290294
1312	85-89	-0.035009863122759555
1312	90-94	0.07780029782230002
1312	95-99	0.13217421325994394
1312	100-104	0.03883019292086942
1312	105-109	0.02035639482100038
1312	110-114	-0.0035236584400095694
1312	115-119	0.17291627546811128
1312	120-124	0.09202028230500048
1312	125-129	0.04511391077227955
1312	130-134	0.07307162518193167
1312	135-139	0.2653881408419778
1312	140-144	0.14135851106647834
1312	145-149	-0.03104619972569367
1312	150	0.2483247642839288
1313	1	0.21611521498556385
1313	2	0.14545993351585196
1313	3	0.12134307974998393
1313	4	-0.025213000552696485
1313	5	-0.03556261384228776
1313	6	-0.061773873448778716
1313	7	0.11903772553496594
1313	8	0.13656410782768091
1313	9	0.16649848439797665
1313	10-14	0.07895552457443245
1313	15-19	0.018687903097720948
1313	20-24	0.04054993784389893
1313	25-29	0.005638448740363344
1313	30-34	0.04659450262182219
1313	35-39	0.015573673308466596
1313	40-44	0.06468831649002738
1313	45-49	0.024072253336434812
1313	50-54	0.11274406661503633
1313	55-59	-0.004353351025741858
1313	60-64	0.09944821170321916
1313	65-69	0.0358007271933829
1313	70-74	-0.018503735068890137
1313	75-79	-0.008670505735878464
1313	80-84	0.009668421521247694
1313	85-89	0.018915601136143323
1313	90-94	0.0420074612181196
1313	95-99	0.0338935431074745
1313	100-104	-0.08224166195248017
1313	105-109	-9.264721780724017E-4
1313	110-114	0.14110244694181517
1313	115-119	-0.06382550042071955
1313	120-124	0.2022750262689499
1313	125-129	0.05727491284841335
1313	130-134	-0.045065866123557896
1313	135-139	0.09159993701164382
1313	140-144	0.11431790192644087
1313	145-149	0.07674624778643135
1313	150	0.3006219017031597
1314	1	0.12450441724781314
1314	2	-0.10028744044848992
1314	3	0.11711727194751376
1314	4	0.14152183509886385
1314	5	-0.023007665146856482
1314	6	-0.0502996852094455
1314	7	-0.09962925625789154
1314	8	0.10534940535518444
1314	9	0.10419700385941155
1314	10-14	0.059406495394469516
1314	15-19	4.994809842884251E-5
1314	20-24	0.03167416391557509
1314	25-29	0.023643206610437062
1314	30-34	0.030212147470400907
1314	35-39	0.024777117285886163
1314	40-44	0.06379605809649291
1314	45-49	0.06656805276931266
1314	50-54	-7.309625982045986E-4
1314	55-59	0.056029033955589114
1314	60-64	0.06495795604371324
1314	65-69	-0.00921007754290315
1314	70-74	-0.005613429386926327
1314	75-79	0.06511193213617616
1314	80-84	0.054139419681540346
1314	85-89	0.024203181511964544
1314	90-94	0.086220086496553
1314	95-99	0.16148178943595326
1314	100-104	-0.054394985376923444
1314	105-109	0.12032154226878333
1314	110-114	0.09458121636639305
1314	115-119	0.056185834943725865
1314	120-124	0.21188530427794205
1314	125-129	0.24515421875238275
1314	130-134	-0.03542942958123518
1314	135-139	0.17387885007869386
1314	140-144	0.11590795066965853
1314	145-149	0.04067328612990906
1314	150	0.10425793783635129
1315	1	0.005419911941110911
1315	2	-0.11297979379141054
1315	3	-0.12934825352345314
1315	4	0.03846012991124326
1315	5	0.09791330239084317
1315	6	0.07458541196894686
1315	7	-0.23316552674104685
1315	8	0.02924287524901814
1315	9	-0.06057300495323403
1315	10-14	-0.015143786646810042
1315	15-19	-0.013676183628852812
1315	20-24	-0.07044979261099371
1315	25-29	-0.04841421179899896
1315	30-34	-0.0017476775458789007
1315	35-39	-0.04114272707229816
1315	40-44	0.022860201702570748
1315	45-49	-0.045932779346649966
1315	50-54	-0.043877258924396756
1315	55-59	0.06742104853171327
1315	60-64	-0.010525485627582043
1315	65-69	-0.043049025782323724
1315	70-74	-0.20298357468073647
1315	75-79	0.026174570426768184
1315	80-84	-0.03061477113773492
1315	85-89	-0.031292253960167216
1315	90-94	-0.07410094171833492
1315	95-99	-0.11944203349883509
1315	100-104	0.006348828566757447
1315	105-109	0.03364483072309099
1315	110-114	-0.10017941325999402
1315	115-119	-0.009232105391511425
1315	120-124	0.060029791902707075
1315	125-129	0.11417817434415412
1315	130-134	-0.10186318875965128
1315	135-139	0.03146025509835937
1315	140-144	0.1251162663337979
1315	145-149	-0.05225991769076188
1315	150	-0.1587904195029921
1316	1	0.08967286576297795
1316	2	-0.1135225910351707
1316	3	-0.04364984438315389
1316	4	-0.06170313869007771
1316	5	0.04343432333062225
1316	6	0.07823726937473907
1316	7	0.11302918115760008
1316	8	0.21106449249279535
1316	9	0.011988336717877246
1316	10-14	-0.035301318087391564
1316	15-19	-0.03720524174680406
1316	20-24	-0.03271232955255954
1316	25-29	-0.013834591946014996
1316	30-34	0.019891381181864176
1316	35-39	-0.06399895708779013
1316	40-44	-0.025271141488715898
1316	45-49	-0.033445007314618636
1316	50-54	-0.005013663356443487
1316	55-59	-0.043000744434088745
1316	60-64	0.04022914854682824
1316	65-69	0.03234448074798735
1316	70-74	-0.008019393286836873
1316	75-79	-0.047561858568577975
1316	80-84	0.021635303797488348
1316	85-89	-0.014019964704196752
1316	90-94	0.0980039177770422
1316	95-99	0.054479822592909954
1316	100-104	0.01564543376507288
1316	105-109	0.08384223886624653
1316	110-114	-0.06591138650833273
1316	115-119	0.08681724106171629
1316	120-124	0.08672081573683954
1316	125-129	-0.026582892664677615
1316	130-134	-0.05480198064071118
1316	135-139	0.085282037242564
1316	140-144	0.09862020290210438
1316	145-149	-0.08071692205119518
1316	150	0.26643453645914406
1317	1	0.052844266829119135
1317	2	-0.16741341966284295
1317	3	-0.16651922093674187
1317	4	-0.05003424491592057
1317	5	-0.027011816589201487
1317	6	-0.004065128717130051
1317	7	-0.001776916806392137
1317	8	-0.10904643182865925
1317	9	-0.010064337966376513
1317	10-14	0.01705473174234129
1317	15-19	-0.07285620371355606
1317	20-24	-0.026722071351770182
1317	25-29	-0.06854281212792301
1317	30-34	0.016664000691321235
1317	35-39	-0.11226552030171177
1317	40-44	0.012241854761121829
1317	45-49	-0.091960403093168
1317	50-54	0.02075974641697087
1317	55-59	-0.139193281468728
1317	60-64	-0.08886526644231907
1317	65-69	0.03490803952207955
1317	70-74	-0.0054946867621268325
1317	75-79	-0.01164778181238546
1317	80-84	-0.016091724666381424
1317	85-89	-0.019612619560014366
1317	90-94	-0.0628060021907757
1317	95-99	-0.006442688434866284
1317	100-104	0.037330621344999315
1317	105-109	-0.10534051326387583
1317	110-114	0.08685646268055791
1317	115-119	0.020491278735754292
1317	120-124	0.07117301913640972
1317	125-129	0.0756511691483368
1317	130-134	-0.004576137572762207
1317	135-139	0.10521990812780047
1317	140-144	0.11468549307265619
1317	145-149	0.017854797994218075
1317	150	0.12290018871426867
1318	1	0.1265830783385269
1318	2	-0.045128420608861575
1318	3	-0.007646584164270109
1318	4	-0.13924584747162783
1318	5	-0.016249325503608247
1318	6	-0.06327134624321928
1318	7	-0.11469487515245902
1318	8	0.02170383378428653
1318	9	-0.06057300495323403
1318	10-14	-0.046376958429256376
1318	15-19	0.02595763435714815
1318	20-24	-0.007337245491989108
1318	25-29	0.03386904075888708
1318	30-34	0.024962069357727046
1318	35-39	-0.022618225187542862
1318	40-44	-0.025605064856399906
1318	45-49	-0.0024217400359276553
1318	50-54	0.025697323735805355
1318	55-59	0.03274145779396065
1318	60-64	0.0413861998866949
1318	65-69	0.026740958062582365
1318	70-74	-0.007183897782518045
1318	75-79	0.1523996646647774
1318	80-84	-0.07671062466492629
1318	85-89	0.02040403036939864
1318	90-94	0.01098252624073126
1318	95-99	0.1062984080735987
1318	100-104	0.042751628782156104
1318	105-109	0.03644504612427113
1318	110-114	-0.04202109338923776
1318	115-119	0.07412815308991583
1318	120-124	0.11215687860168799
1318	125-129	-0.013770129371508233
1318	130-134	-0.038966042825350655
1318	135-139	0.07712530625613567
1318	140-144	0.15311842034564904
1318	145-149	-0.07143062312965043
1318	150	0.05984178297411802
1319	1	0.12156568055053185
1319	2	0.04319642094699816
1319	3	0.029038067120545463
1319	4	0.03859130370962305
1319	5	0.022567762990377105
1319	6	0.06058606093405672
1319	7	0.14450282447334928
1319	8	0.09468306690084205
1319	9	0.016379413477380922
1319	10-14	-0.03409287740526423
1319	15-19	-0.03789431875167537
1319	20-24	0.06350592587622117
1319	25-29	-0.015586933172045292
1319	30-34	0.07263235365967802
1319	35-39	0.09762845059224645
1319	40-44	0.074284127803395
1319	45-49	0.047326268193501164
1319	50-54	0.015945932603159463
1319	55-59	0.054779691504244
1319	60-64	0.07142879685174819
1319	65-69	0.05843841605245359
1319	70-74	0.07797516770772717
1319	75-79	0.07891955475493972
1319	80-84	-0.05645531902997902
1319	85-89	0.11280803186063082
1319	90-94	-0.07704924543400438
1319	95-99	0.18711078811860915
1319	100-104	0.03411556012994055
1319	105-109	0.10590088197752578
1319	110-114	0.11036350818761775
1319	115-119	0.16649867074314528
1319	120-124	0.20493023789362752
1319	125-129	0.08523467573184007
1319	130-134	0.09104617704955587
1319	135-139	0.2538022597101559
1319	140-144	0.23053857692574553
1319	145-149	0.021268519407939834
1319	150	0.15005311086719075
1320	1	0.03810455103676702
1320	2	0.02895481460012661
1320	3	0.15199077231009284
1320	4	-0.07765210200746253
1320	5	0.0923444775039357
1320	6	-0.12803598953009754
1320	7	-0.061346151112466885
1320	8	-0.055814827018103585
1320	9	-0.020972854138044283
1320	10-14	0.03944615666007678
1320	15-19	-0.05453644855169415
1320	20-24	0.0070537523187894635
1320	25-29	-0.028082332509541175
1320	30-34	-0.0883489165321194
1320	35-39	-0.05528019047428501
1320	40-44	0.0025863811056510144
1320	45-49	-0.0425890796165902
1320	50-54	-0.0630678898317214
1320	55-59	-0.03619585341866838
1320	60-64	3.776098701990804E-5
1320	65-69	-0.02379587012920581
1320	70-74	-0.003766336402193815
1320	75-79	0.01740358534424047
1320	80-84	0.04587772803991186
1320	85-89	-0.011893436261878776
1320	90-94	-0.005132711675365442
1320	95-99	0.03534106661204106
1320	100-104	-0.07664590063152588
1320	105-109	-0.026737240134281137
1320	110-114	-0.001052269017634444
1320	115-119	-0.012491637194528948
1320	120-124	0.02515781733173128
1320	125-129	-0.060182042053291696
1320	130-134	0.06577218203872093
1320	135-139	-0.006371338621342204
1320	140-144	0.08841286637898094
1320	145-149	3.038116011353509E-4
1320	150	-0.20140172085079655
1321	1	-0.03064079718226509
1321	2	-0.031311001455158305
1321	3	0.002001404952302721
1321	4	0.174830619948942
1321	5	0.3228601606511958
1321	6	0.09448394667404614
1321	7	0.1998447048152272
1321	8	0.1312665126948147
1321	9	0.11221162220432035
1321	10-14	0.046571090206057875
1321	15-19	0.08347950041162022
1321	20-24	0.1855396640678464
1321	25-29	0.11643016084505575
1321	30-34	0.11751179585490945
1321	35-39	0.17048270160439216
1321	40-44	0.12477670540123853
1321	45-49	0.2833226694530566
1321	50-54	0.16416230687216427
1321	55-59	0.17293758624108335
1321	60-64	0.25638651165157
1321	65-69	0.16216266256616763
1321	70-74	0.1389832648737226
1321	75-79	0.20650300054891346
1321	80-84	0.22125678173475904
1321	85-89	0.11887955682689721
1321	90-94	0.06910864930283367
1321	95-99	0.23091150786669346
1321	100-104	0.15640885747585997
1321	105-109	0.17646318517140003
1321	110-114	0.26301577989251257
1321	115-119	0.21193366849392703
1321	120-124	0.32507913577936876
1321	125-129	0.20076638963197269
1321	130-134	0.10698005019394685
1321	135-139	0.22472488679067482
1321	140-144	0.23971536504990354
1321	145-149	0.1060539445091564
1321	150	0.13681199525765209
1322	1	0.06769807974984587
1322	2	0.13072382538889826
1322	3	0.1203235113334955
1322	4	0.01893046062870951
1322	5	-0.00883897566543368
1322	6	0.0939383447510238
1322	7	0.06819308505951938
1322	8	0.05774721258580229
1322	9	0.08088311506286772
1322	10-14	0.04402101613613496
1322	15-19	0.05108058490724687
1322	20-24	0.10655472961275336
1322	25-29	0.07596069722316656
1322	30-34	0.086530774528363
1322	35-39	0.05756043310787362
1322	40-44	0.1587180643748738
1322	45-49	0.08707144660039035
1322	50-54	0.14507350680507614
1322	55-59	0.1167154323433337
1322	60-64	0.18947022465154362
1322	65-69	0.06925392231405425
1322	70-74	0.11207480413078486
1322	75-79	0.08071179390777417
1322	80-84	0.10353601140744928
1322	85-89	0.05178259509170147
1322	90-94	0.15185410029089752
1322	95-99	0.2244113541366417
1322	100-104	0.06705558582088855
1322	105-109	0.17472631511522962
1322	110-114	0.21399814286314012
1322	115-119	0.19244494668942025
1322	120-124	0.2548109746702707
1322	125-129	0.2676376197518806
1322	130-134	0.15554465874134138
1322	135-139	0.3147893416080123
1322	140-144	0.18782169034268748
1322	145-149	0.08847918977846803
1322	150	0.27810220964119736
1323	1	0.2342742682591208
1323	2	0.17463720238777825
1323	3	0.14890477448724937
1323	4	0.0347247998431186
1323	5	0.1265360169586316
1323	6	0.12852460387259868
1323	7	0.11783412280464489
1323	8	0.16549096270873775
1323	9	0.14414701624497894
1323	10-14	0.1922848189724249
1323	15-19	0.13617568531832802
1323	20-24	0.13590112327142378
1323	25-29	0.12186931428420422
1323	30-34	0.12341989944722087
1323	35-39	0.1511510391148434
1323	40-44	0.16585718437644914
1323	45-49	0.17353709440432397
1323	50-54	0.09909408075129988
1323	55-59	0.2334833952079549
1323	60-64	0.1223425127654636
1323	65-69	0.1893562019702415
1323	70-74	0.08331297804553373
1323	75-79	0.20991263574801877
1323	80-84	0.12035786778320556
1323	85-89	0.21104775510035978
1323	90-94	0.04482906144429677
1323	95-99	0.20078396679179633
1323	100-104	0.20454698056135356
1323	105-109	0.13225822833486944
1323	110-114	0.135788823612927
1323	115-119	0.2495878038322843
1323	120-124	0.1575737055370965
1323	125-129	0.2827702882674501
1323	130-134	0.19163836264173995
1323	135-139	0.1820704729783671
1323	140-144	0.21875184513901047
1323	145-149	0.1441948523342731
1323	150	0.15049063630471693
1324	1	0.21193157479689972
1324	2	0.13598739597161114
1324	3	0.16068262666532007
1324	4	0.27505776975964835
1324	5	0.235370479173298
1324	6	0.08632704820830384
1324	7	0.025858766470179262
1324	8	0.018064497380706257
1324	9	0.15062442001821807
1324	10-14	0.08215499046509223
1324	15-19	0.08433321934930404
1324	20-24	0.1112368545833533
1324	25-29	0.11772166976879817
1324	30-34	0.11891158521473244
1324	35-39	0.1119116390101027
1324	40-44	0.11338391840399709
1324	45-49	0.1328504369518484
1324	50-54	0.14781150558555112
1324	55-59	0.14178618149883704
1324	60-64	0.182178774894858
1324	65-69	0.07993363407281606
1324	70-74	0.09095411682783094
1324	75-79	0.1263545276901894
1324	80-84	0.025797273038733692
1324	85-89	0.09430912046015294
1324	90-94	0.07615518939562804
1324	95-99	0.12971120044590378
1324	100-104	0.10364702319844099
1324	105-109	0.19668407270663124
1324	110-114	-0.00550808791654589
1324	115-119	0.19544270609604553
1324	120-124	0.2385757057602902
1324	125-129	0.18008254914921196
1324	130-134	0.0982950711156434
1324	135-139	0.28312083339054084
1324	140-144	0.16359456006285455
1324	145-149	0.12591344181922892
1324	150	0.07848231491835378
1325	1	0.18544871532397877
1325	2	-0.06279233915135052
1325	3	0.005336217220062167
1325	4	0.18043652089730955
1325	5	0.05257010463655831
1325	6	0.0936764484765007
1325	7	-0.05905940477381222
1325	8	0.053572541201276636
1325	9	0.01656967222928074
1325	10-14	0.05573852406995883
1325	15-19	0.044912144191776804
1325	20-24	0.03875179872483159
1325	25-29	0.09976841163535255
1325	30-34	0.07637020637012881
1325	35-39	0.14939346639835804
1325	40-44	0.11437018330041582
1325	45-49	0.06251184365304852
1325	50-54	0.09341636932016684
1325	55-59	0.11608106136725382
1325	60-64	0.07989092072482151
1325	65-69	0.06814746651492953
1325	70-74	0.06930814979413213
1325	75-79	0.06950028300690292
1325	80-84	0.050434974846616853
1325	85-89	0.06048102097198438
1325	90-94	0.09320892105703393
1325	95-99	0.16282499020267238
1325	100-104	0.11756597577213057
1325	105-109	0.07227484287202657
1325	110-114	0.06490630177150081
1325	115-119	0.1441535120966222
1325	120-124	0.22895845473006204
1325	125-129	0.19994314078277142
1325	130-134	0.11195415035478362
1325	135-139	0.147441763281158
1325	140-144	0.09130429522570438
1325	145-149	0.07221688610972876
1325	150	0.23679646644616525
1326	1	0.020239883832473993
1326	2	0.04383365761324853
1326	3	0.06348702388948624
1326	4	0.17884996438741751
1326	5	0.07046614498333525
1326	6	0.028988881768370334
1326	7	0.06266039530421352
1326	8	-0.05279129436986807
1326	9	-0.015571403333730416
1326	10-14	0.1320068208545564
1326	15-19	0.02715686685297669
1326	20-24	0.05734746406220381
1326	25-29	0.1360604671319976
1326	30-34	0.09467924968561903
