##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1208	25-29	0.035900481243757554
1208	30-34	-0.003001812570715856
1208	35-39	0.0022158935536964464
1208	40-44	0.036877620359049956
1208	45-49	-0.03941924601220137
1208	50-54	0.05692717696168614
1208	55-59	-0.008552920920905649
1208	60-64	-0.07071880030415656
1208	65-69	-0.06617406916284096
1208	70-74	-0.009615563917208192
1208	75-79	0.049408800057143765
1208	80-84	0.09705517308885447
1208	85-89	-0.0725672157237156
1208	90-94	0.08014144869255091
1208	95-99	0.03943493691324562
1208	100-104	-0.009367945896713081
1208	105-109	-0.0038643453898359326
1208	110-114	0.04847839283665678
1208	115-119	0.0036573211266457406
1208	120-124	0.06812654232564341
1208	125-129	-0.059946466975006274
1208	130-134	-0.08225073122294191
1208	135-139	-0.03675954085394295
1208	140-144	-0.00523895006542574
1208	145-149	-0.045197592093060734
1208	150	0.02079486108029016
1209	1	-0.16808299075048438
1209	2	0.04496451786350519
1209	3	-0.0014945263909353912
1209	4	-0.04397415387532533
1209	5	-0.011430883382757884
1209	6	0.04157443202537081
1209	7	0.0585430154632931
1209	8	0.18244248360512927
1209	9	0.03634132002146373
1209	10-14	0.003026987798165237
1209	15-19	0.03939054933944419
1209	20-24	-0.01383708615961865
1209	25-29	0.06037515422320894
1209	30-34	-0.0036549431664809617
1209	35-39	0.013556571571243126
1209	40-44	0.029357634927016818
1209	45-49	0.06750721609590471
1209	50-54	0.11422396897358311
1209	55-59	0.09328689212348706
1209	60-64	0.036517959536816136
1209	65-69	0.019077197946934632
1209	70-74	0.08536516387422921
1209	75-79	0.07038716055367189
1209	80-84	0.05932753340326968
1209	85-89	0.026506140068576656
1209	90-94	-0.08986140420132216
1209	95-99	0.049578613504337454
1209	100-104	0.10171670007129308
1209	105-109	0.01206572836051123
1209	110-114	0.024397055011540658
1209	115-119	0.0820694125406547
1209	120-124	0.17911018371081155
1209	125-129	0.09687383106135172
1209	130-134	0.05461970490561896
1209	135-139	0.14151160546310138
1209	140-144	0.180443407517501
1209	145-149	0.003245274154778599
1209	150	0.31494885664920247
1210	1	0.14300977005326132
1210	2	0.08455714103994438
1210	3	0.044131677847985884
1210	4	0.027724167071554007
1210	5	-6.849433882578637E-4
1210	6	-0.00784661577718282
1210	7	0.19895222731759077
1210	8	0.21963488657787877
1210	9	0.08731847388878577
1210	10-14	0.0361441545107013
1210	15-19	0.13572085487205499
1210	20-24	0.014798201481447393
1210	25-29	0.06628248517100843
1210	30-34	0.006026679000690649
1210	35-39	0.11671612749380245
1210	40-44	0.013812722549737089
1210	45-49	0.08568136051282238
1210	50-54	0.03195293493376994
1210	55-59	0.07622844639452353
1210	60-64	0.02986193604841958
1210	65-69	-0.006920049506959458
1210	70-74	-0.024509136520300956
1210	75-79	-0.014356026894724039
1210	80-84	-0.048839454393771575
1210	85-89	0.1778624112861138
1210	90-94	0.02022429173408824
1210	95-99	0.08057008061140891
1210	100-104	0.11554108762977933
1210	105-109	0.08465220418396768
1210	110-114	0.05429484379949656
1210	115-119	0.12170607645476395
1210	120-124	0.18578969559263925
1210	125-129	0.0739109904337738
1210	130-134	0.0940229529100236
1210	135-139	0.15132388181871903
1210	140-144	0.10465223401534729
1210	145-149	0.006828722177530722
1210	150	0.10776654634550198
1211	1	0.07279619339295351
1211	2	0.09760618247408104
1211	3	0.05694819093779557
1211	4	0.04787468237766035
1211	5	0.07257438020800322
1211	6	0.04173974167254357
1211	7	-0.04022168558120143
1211	8	-0.26368713231723007
1211	9	-0.13023487867909012
1211	10-14	0.04509903319663522
1211	15-19	0.005063219789306572
1211	20-24	-0.0422863007331884
1211	25-29	0.0020392713381056637
1211	30-34	0.0490401797877098
1211	35-39	-0.02111519419896979
1211	40-44	0.06383135809504381
1211	45-49	-0.028735896002125116
1211	50-54	-0.020281500226182914
1211	55-59	0.023102666447037734
1211	60-64	-0.023055525124760834
1211	65-69	0.06392430708420704
1211	70-74	0.11289456596321656
1211	75-79	0.027817376854358145
1211	80-84	-0.003427791870187491
1211	85-89	-0.07539681247686048
1211	90-94	0.055860612411891
1211	95-99	0.06061290908785821
1211	100-104	-0.0860905209172742
1211	105-109	0.023980359497933534
1211	110-114	-0.005083494375753617
1211	115-119	0.09166724130946591
1211	120-124	0.05798180144252996
1211	125-129	0.03526086946911988
1211	130-134	0.009882966687015937
1211	135-139	0.055789424362679085
1211	140-144	0.1311122125179196
1211	145-149	-0.19820254227749246
1211	150	0.32171092589831574
1212	1	0.08533036107959191
1212	2	0.12804864786340886
1212	3	0.0766083516612781
1212	4	0.235719845742679
1212	5	0.09711440849375919
1212	6	0.1652741817162564
1212	7	-0.08242062437305009
1212	8	-0.3934365638128696
1212	9	0.030800340699606465
1212	10-14	0.10675460322686092
1212	15-19	-0.01166655933894134
1212	20-24	-0.020928092120797714
1212	25-29	-0.02735937737705285
1212	30-34	-0.004256489252512097
1212	35-39	0.054254702797557286
1212	40-44	0.02091395447826727
1212	45-49	0.019277374021854143
1212	50-54	0.005251482871265978
1212	55-59	-0.03962986250320455
1212	60-64	-0.08505498697343938
1212	65-69	0.02682861787315005
1212	70-74	-0.011225605851429066
1212	75-79	-0.03106310433168602
1212	80-84	0.027326407514884465
1212	85-89	0.011326108503489252
1212	90-94	-0.0352000050839294
1212	95-99	0.06828894855666334
1212	100-104	-0.03022680445739212
1212	105-109	-0.02635762578165668
1212	110-114	-0.011483721449359052
1212	115-119	0.08444584126286969
1212	120-124	0.05284180006434269
1212	125-129	0.03829289275400072
1212	130-134	-0.08945894644092789
1212	135-139	0.08810541106640102
1212	140-144	0.16699000622876525
1212	145-149	-0.11936107706208787
1212	150	-0.02470593792642717
1213	1	0.11795016800994773
1213	2	0.13295248948784177
1213	3	0.030506603792012754
1213	4	-0.06928783009809081
1213	5	-0.02013813572636991
1213	6	0.14350643941192232
1213	7	0.007869648426293452
1213	8	-0.16297613817712886
1213	9	0.04293674479870191
1213	10-14	0.046451684313765895
1213	15-19	0.01771832257630024
1213	20-24	-0.0027764700080936677
1213	25-29	-0.05897232657881801
1213	30-34	0.036824980949802466
1213	35-39	-0.013863119848451788
1213	40-44	0.018719545743472565
1213	45-49	-0.09188409965905464
1213	50-54	0.008460318482661933
1213	55-59	0.06527530774827284
1213	60-64	0.0457880429887112
1213	65-69	0.02319687624843425
1213	70-74	0.003266252684412052
1213	75-79	-0.013468539302031957
1213	80-84	-0.05773229565654958
1213	85-89	-0.08933325286172789
1213	90-94	0.007687753711479672
1213	95-99	-0.027707978691346113
1213	100-104	-0.08991114682928014
1213	105-109	-0.0652799562579034
1213	110-114	0.07063219361031514
1213	115-119	0.044131592784644624
1213	120-124	0.20485010035981333
1213	125-129	0.09398104707766208
1213	130-134	0.09362167263486043
1213	135-139	0.00798597957383862
1213	140-144	0.06361026086617017
1213	145-149	-0.13992210392169113
1213	150	0.06330070681923416
1214	1	-0.01288957219686182
1214	2	0.03523326681793293
1214	3	-0.12202631670573538
1214	4	0.07291973407870245
1214	5	-0.12163940737924861
1214	6	-0.0405346223837455
1214	7	-0.029197269325969444
1214	8	-0.07327583678770822
1214	9	0.022009354542561255
1214	10-14	0.009081603568837693
1214	15-19	-0.007901551547199404
1214	20-24	0.025240015563483098
1214	25-29	-0.025094059211284048
1214	30-34	1.7426200184900154E-4
1214	35-39	0.030352800622893028
1214	40-44	-0.04259489363555247
1214	45-49	-0.09013180810232768
1214	50-54	-0.08629790193638343
1214	55-59	-0.0932089403487879
1214	60-64	-0.057874467076324265
1214	65-69	-0.03022523565307722
1214	70-74	-0.12611024918828662
1214	75-79	-0.07977074298798925
1214	80-84	0.04306411809707811
1214	85-89	-0.06494337232575731
1214	90-94	-0.007934362998391009
1214	95-99	-0.028124808099889265
1214	100-104	0.02854959549439684
1214	105-109	-0.003786425272174654
1214	110-114	0.043349573733429736
1214	115-119	0.014522989135578257
1214	120-124	0.19839791533581064
1214	125-129	0.1556814162570319
1214	130-134	-0.10536281804776593
1214	135-139	0.14019752049866696
1214	140-144	-0.03220863589957901
1214	145-149	-0.10782513590633869
1214	150	-0.20023511485219103
1215	1	0.20812796675080136
1215	2	-0.09951064854714531
1215	3	-0.03167373786046568
1215	4	-0.17347748208833025
1215	5	-0.15414465706427194
1215	6	-0.09053002265972765
1215	7	-0.16943445509482302
1215	8	0.029672386318900124
1215	9	-0.023218331796257985
1215	10-14	-0.05810972495144995
1215	15-19	-0.15024181113163593
1215	20-24	-0.1950762054632591
1215	25-29	-0.06521829175733274
1215	30-34	-0.08421203482034656
1215	35-39	-0.11350128813177918
1215	40-44	-0.029849738344871923
1215	45-49	-0.09199713618264127
1215	50-54	-0.1261487908830432
1215	55-59	-0.17005360966862781
1215	60-64	-0.11453170764188769
1215	65-69	-0.0450497861800514
1215	70-74	-0.21171215307404623
1215	75-79	-0.11671780616420335
1215	80-84	-0.09995562071858899
1215	85-89	-0.07923067508759374
1215	90-94	-0.09072571551724451
1215	95-99	-0.11341985039735647
1215	100-104	-0.09394945456260473
1215	105-109	0.009607971064035326
1215	110-114	-0.1444426787314228
1215	115-119	-0.01325470420282926
1215	120-124	-0.015011680088470314
1215	125-129	-0.04085479157049576
1215	130-134	-0.09939565607748335
1215	135-139	-0.13761589069665803
1215	140-144	-0.03815771895458653
1215	145-149	-0.23045057837978788
1215	150	-0.029587753693860463
1216	1	-0.29291078350280486
1216	2	-0.038078309330259685
1216	3	-0.06975448446220867
1216	4	-0.024075980769602268
1216	5	-0.07135301575771535
1216	6	0.01670471055187761
1216	7	-0.1283632438957909
1216	8	-0.08794984942871054
1216	9	-0.057878506273837615
1216	10-14	-0.1200565701533165
1216	15-19	-0.19062322724037983
1216	20-24	-0.1826972239254232
1216	25-29	-0.16868025158691324
1216	30-34	-0.15583224175887267
1216	35-39	-0.07142216457730655
1216	40-44	-0.12353364988879889
1216	45-49	-0.09021665332608109
1216	50-54	-0.05360831614171957
1216	55-59	-0.14981583324338743
1216	60-64	-0.18924544267942167
1216	65-69	-0.14079821385301017
1216	70-74	-0.1707594243258228
1216	75-79	-0.18138163249814454
1216	80-84	-0.21475213116695357
1216	85-89	-0.1400251567268711
1216	90-94	-0.13277724726810902
1216	95-99	-0.0872839201883906
1216	100-104	-0.1721641025642242
1216	105-109	-0.16310048906986907
1216	110-114	-0.03337593091239199
1216	115-119	-0.17040138709996455
1216	120-124	-0.062063820482059384
1216	125-129	-0.09939810664454996
1216	130-134	-0.19124552420489493
1216	135-139	-0.06775344395289551
1216	140-144	-0.08500373234472391
1216	145-149	-0.13598922719292972
1216	150	0.021124358296404466
1217	1	-0.10758690825951334
1217	2	0.18129951563073377
1217	3	0.06363192998872336
1217	4	0.08901736157143603
1217	5	0.029917714027220654
1217	6	0.2070889856729181
1217	7	0.13948890106391332
1217	8	0.020428924558324013
1217	9	0.1879144130267818
1217	10-14	0.0758458892717897
1217	15-19	-0.008625607848074424
1217	20-24	0.010773476906187796
1217	25-29	0.051209725732967115
1217	30-34	0.032542028375758036
1217	35-39	0.09090857904089233
1217	40-44	0.13636823046958568
1217	45-49	0.12647526708441603
1217	50-54	0.15513559159364831
1217	55-59	0.01109877049803032
1217	60-64	0.07731087960338812
1217	65-69	0.19122642865371375
1217	70-74	0.13979052822286775
1217	75-79	0.05179535281607883
1217	80-84	0.027138843434528326
1217	85-89	0.025493027577205396
1217	90-94	0.07186911989238354
1217	95-99	0.23727365673902057
1217	100-104	0.18914104952121846
1217	105-109	0.1081295451915878
1217	110-114	0.06557563658909515
1217	115-119	0.14983216981747205
1217	120-124	0.22047136586483163
1217	125-129	0.15465712988812896
1217	130-134	-0.014289806725116705
1217	135-139	0.22233196839087555
1217	140-144	0.25181043548811033
1217	145-149	0.07574363001886297
1217	150	0.004760897407535936
1218	1	-0.028628350792061497
1218	2	0.021266145147500026
1218	3	0.011606509153423872
1218	4	0.09067300137636636
1218	5	0.1542034375160526
1218	6	-0.1531382943750117
1218	7	0.15244090039392688
1218	8	0.11237491333604765
1218	9	0.15886341030173412
1218	10-14	0.01222358129702883
1218	15-19	-0.03908068331818981
1218	20-24	0.08421752980935082
1218	25-29	0.040015152623908534
1218	30-34	0.014804134839195626
1218	35-39	-0.032694917773447685
1218	40-44	-0.012601343122639719
1218	45-49	0.04389040749168771
1218	50-54	-0.044226632761656504
1218	55-59	0.08132495537566342
1218	60-64	0.07003057398645751
1218	65-69	0.03587716596100421
1218	70-74	-0.01865226845553991
1218	75-79	0.02012431620517674
1218	80-84	0.04199643908477668
1218	85-89	-0.013418373145611895
1218	90-94	0.10132791249933604
1218	95-99	0.05865717893554745
1218	100-104	0.08049435790185555
1218	105-109	0.14016456487244255
1218	110-114	0.011594048334472973
1218	115-119	0.1723057085703914
1218	120-124	0.20469092818324697
1218	125-129	0.06852198587323244
1218	130-134	0.11634790449779331
1218	135-139	0.22641888625954465
1218	140-144	0.2848265989132912
1218	145-149	0.007662690491585522
1218	150	0.06745295484599723
1219	1	0.1290909859906506
1219	2	-0.014354286254786075
1219	3	0.10014491062724318
1219	4	-4.5844757158164384E-4
1219	5	0.10480526182856664
1219	6	0.11202516101206328
1219	7	-0.022563548953264956
1219	8	0.019051659845111146
1219	9	0.1743102610457825
1219	10-14	0.035244744155953356
1219	15-19	0.04844158345985505
1219	20-24	-0.005182281313857118
1219	25-29	0.024559002343401914
1219	30-34	-0.009161091307888114
1219	35-39	0.10454170893194004
1219	40-44	-0.044650912858735126
1219	45-49	0.02355745201883508
1219	50-54	0.0096202487670638
1219	55-59	0.07003772315822232
1219	60-64	-0.013918907083379395
1219	65-69	0.02376243533490907
1219	70-74	-0.004439530335297093
1219	75-79	-2.7485838079144287E-4
1219	80-84	0.06730320353553765
1219	85-89	-0.055499417002543794
1219	90-94	-0.07554590401439754
1219	95-99	0.04197605523086878
1219	100-104	0.027839420409165427
1219	105-109	0.008418673103015806
1219	110-114	-0.01897930015603322
1219	115-119	0.06720475248184954
1219	120-124	0.19602792895447152
1219	125-129	1.8338013028795785E-4
1219	130-134	0.008216261542280279
1219	135-139	0.1366283342679182
1219	140-144	0.0488348273996948
1219	145-149	-0.08816438302444851
1219	150	-0.005665452303745155
1220	1	0.15480235746567672
1220	2	0.16567625309320277
1220	3	0.07095243853240163
1220	4	0.14437523250808937
1220	5	0.002544571953755792
1220	6	0.09448288463136834
1220	7	-0.1353730285850716
1220	8	0.01991000243370422
1220	9	0.19245498161716057
1220	10-14	0.1112549111035932
1220	15-19	0.013015298041693768
1220	20-24	0.010365752379698279
1220	25-29	0.0685676708013645
1220	30-34	0.04445499772228345
1220	35-39	0.027663091810090634
1220	40-44	0.00642271729266497
1220	45-49	0.13904800884652957
1220	50-54	0.1876942483266646
1220	55-59	0.1593066358748061
1220	60-64	0.05523815637421592
1220	65-69	0.0742243158993503
1220	70-74	0.010538146740977083
1220	75-79	0.13152773726324796
1220	80-84	0.09663734226695908
1220	85-89	0.0787381441493551
1220	90-94	0.06321424017111354
1220	95-99	0.08198621094785352
1220	100-104	0.03756019033444602
1220	105-109	0.13404970531612292
1220	110-114	0.15144983503974174
1220	115-119	0.09899262795157426
1220	120-124	0.21154034544154143
1220	125-129	0.08836853505511044
1220	130-134	0.1306747953728049
1220	135-139	0.1179544896110869
1220	140-144	0.2547163993859556
1220	145-149	0.06727407962781484
1220	150	0.1883295989902436
1221	1	0.11667991546352852
1221	2	0.12949108138060694
1221	3	-0.094673636100012
1221	4	0.04378109123008045
1221	5	-0.06917060598052416
1221	6	0.049337688747620234
1221	7	0.1055752121484872
1221	8	0.22705917781173213
1221	9	0.13862963808264794
1221	10-14	0.05757888805353417
1221	15-19	-0.06833685539742618
1221	20-24	0.026168121391322074
1221	25-29	0.028998458013703043
1221	30-34	1.4656902620657775E-4
1221	35-39	0.03605239050869358
1221	40-44	0.06119900491349739
1221	45-49	0.028650874400440784
1221	50-54	0.08206694128343628
1221	55-59	0.07077024298223478
1221	60-64	0.04124401231334218
1221	65-69	-0.03265861898761813
1221	70-74	-0.017784402997726545
1221	75-79	0.04232727371775269
1221	80-84	-0.03210744731877213
1221	85-89	0.09153883747982405
1221	90-94	0.01737889423140615
1221	95-99	0.09415845427344749
1221	100-104	-0.029543226822696056
1221	105-109	0.07687570282347878
1221	110-114	0.0935204839835464
1221	115-119	0.09745171688194176
1221	120-124	0.1477887676575378
1221	125-129	0.06933550048201198
1221	130-134	0.07660678617345695
1221	135-139	0.1229494903962447
1221	140-144	0.11463438443402652
1221	145-149	-0.03990208952255614
1221	150	0.2652407799379688
1222	1	0.17777814321046037
1222	2	0.06187461139548134
1222	3	-0.0014774651838536101
1222	4	0.14610231689212583
1222	5	-0.0320188856982071
1222	6	0.1119738470696987
1222	7	0.14411228091739758
1222	8	0.032691394429853915
1222	9	-0.04283486740808229
1222	10-14	0.09608027360384597
1222	15-19	-0.032869512202772455
1222	20-24	0.030430409194245556
1222	25-29	-0.01345819434333606
1222	30-34	-0.006694275342084666
1222	35-39	0.009470168743959562
1222	40-44	0.015536594802718184
1222	45-49	0.05116989165877328
1222	50-54	-0.015140927592845799
1222	55-59	0.035722379434218965
1222	60-64	0.04540538603652067
1222	65-69	-0.013628161100072589
1222	70-74	-0.021128453406333847
1222	75-79	0.09276074005584434
1222	80-84	-0.03613674469440298
1222	85-89	-0.017570757229051992
1222	90-94	0.041852576848555145
1222	95-99	0.07553455903033779
1222	100-104	0.07370414789751578
1222	105-109	0.02179792834221672
1222	110-114	-0.021689165017107825
1222	115-119	0.19079804794874633
1222	120-124	0.08143477317552339
1222	125-129	0.19840799917517415
1222	130-134	0.19492717223035783
1222	135-139	0.1948610250773939
1222	140-144	0.09376955077070903
1222	145-149	-0.03566305232361344
1222	150	0.13769022702972933
1223	1	0.2268376441701534
1223	2	0.0011345127431781066
1223	3	-0.011673737860469657
1223	4	0.0071676792019914615
1223	5	0.11811340745185817
1223	6	0.06043771927575392
1223	7	-0.018466713159334347
1223	8	-0.04258567819722714
1223	9	0.016781668203741162
1223	10-14	0.060858016984035146
1223	15-19	0.051822704997398716
1223	20-24	0.01885927840771018
1223	25-29	0.030136546952348908
1223	30-34	0.05462667485707584
1223	35-39	-0.050017417164035294
1223	40-44	0.029763164880939996
1223	45-49	0.08193834768832176
1223	50-54	0.037206047826629174
1223	55-59	-0.11224715805572316
1223	60-64	0.004952163325853576
1223	65-69	0.04914376220704497
1223	70-74	0.001965266280791411
1223	75-79	0.04044348415838073
1223	80-84	0.018754056700764465
1223	85-89	0.019091905557566236
1223	90-94	0.010951703837598359
1223	95-99	0.15212853669941495
1223	100-104	0.0915989325341755
1223	105-109	0.017866035580169637
1223	110-114	0.11439603094599704
1223	115-119	0.05306787644233424
1223	120-124	0.0876979973308849
1223	125-129	0.1250806923004717
1223	130-134	0.07789466650316257
1223	135-139	0.15141636736785813
1223	140-144	0.2604229262066937
1223	145-149	-0.015740900960437898
1223	150	0.2246057946932396
1224	1	0.059416019090178906
1224	2	0.06187461139548134
1224	3	-0.021950913680335304
1224	4	0.2203185676918693
1224	5	-0.030739295167172997
1224	6	0.07614531220085752
1224	7	-0.03630998395784246
1224	8	0.0723587008917903
1224	9	-0.15287965307667406
1224	10-14	-0.010381658577848896
1224	15-19	0.02215288063152343
1224	20-24	0.08059035801062464
1224	25-29	0.03299094193305052
1224	30-34	-0.017186917696534465
1224	35-39	0.018171384354957354
1224	40-44	-0.0405094704563993
1224	45-49	0.058847434844949476
1224	50-54	0.05830756888828148
1224	55-59	-0.006504108089771421
1224	60-64	-0.0584973650831202
1224	65-69	0.0216885375563578
1224	70-74	-0.03136517765457114
1224	75-79	-0.06693215821670861
1224	80-84	-0.045861632730229474
1224	85-89	0.017490023321165893
1224	90-94	0.0029530247052420577
1224	95-99	0.10087045154473628
1224	100-104	0.03198949658592909
1224	105-109	0.0028599884829816347
1224	110-114	0.03870750804751566
1224	115-119	0.013446800347978183
1224	120-124	0.0338340054211983
1224	125-129	0.09962361017964838
1224	130-134	0.09511911081001045
1224	135-139	0.06920523493024433
1224	140-144	0.12652706836507832
1224	145-149	0.03266708203339874
1224	150	0.37825324686338035
1225	1	0.022177449995396614
1225	2	0.09291027221703274
1225	3	0.08786901190464391
1225	4	0.012157761674068013
1225	5	0.056240560599370326
1225	6	0.11218007233974703
1225	7	0.029003795244463504
1225	8	0.04901052182365362
1225	9	0.03350575213735141
1225	10-14	0.05338667341998615
1225	15-19	0.07242861375614496
1225	20-24	-0.009581268622248729
1225	25-29	-0.009012424756605242
1225	30-34	0.039014189211386
1225	35-39	0.04995293464721584
1225	40-44	0.011360408852119974
1225	45-49	0.05738547160522245
1225	50-54	0.03455190856365675
1225	55-59	0.05151774433493017
1225	60-64	-0.023334714218769648
1225	65-69	-0.00655140430302481
1225	70-74	-0.030831476594258334
1225	75-79	0.05965885110691005
1225	80-84	0.0934850307063968
1225	85-89	0.050046284929109675
1225	90-94	0.02902039576785853
1225	95-99	0.09723094822463452
1225	100-104	-0.01650922071773664
1225	105-109	0.1354499169874117
