##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
1224	140-144	-0.12922288133299276
1224	145-149	0.14352122669785672
1224	150	-0.09567865681661658
1225	1	0.08900921676382012
1225	2	0.19511362528265863
1225	3	0.14031405475586212
1225	4	-0.02746914370824527
1225	5	0.11155651531098698
1225	6	0.02981921349897476
1225	7	0.14624209717860026
1225	8	-0.026323511924367438
1225	9	-0.035023915204114076
1225	10-14	-0.06744591313643866
1225	15-19	0.027629434719003143
1225	20-24	-0.004444106466245046
1225	25-29	0.013101396948172805
1225	30-34	-0.015932286784831717
1225	35-39	0.02861583038973947
1225	40-44	-0.0290145826209951
1225	45-49	-0.020158171425642024
1225	50-54	0.003209654500587078
1225	55-59	-0.013068788874512904
1225	60-64	0.002979124272549427
1225	65-69	-0.07355124935595114
1225	70-74	0.005057472869182789
1225	75-79	-0.11766066121496266
1225	80-84	-0.05452045603811939
1225	85-89	-0.09417907794967562
1225	90-94	-0.08683255619089891
1225	95-99	-0.04396582546754502
1225	100-104	0.04248621796583052
1225	105-109	-0.05939071180466016
1225	110-114	0.008362678697984904
1225	115-119	-0.022666110842209264
1225	120-124	-0.029727708487072846
1225	125-129	0.07947333054089967
1225	130-134	0.0017073417672506253
1225	135-139	0.13547879585498634
1225	140-144	0.02677075261926376
1225	145-149	0.09951556798876027
1225	150	-0.053146384491242316
1226	1	0.07484941532083411
1226	2	0.08825509360254813
1226	3	-0.032623846431107495
1226	4	-0.028320153104886003
1226	5	0.025811544527790886
1226	6	0.14837779190465739
1226	7	0.10751583971894263
1226	8	0.1324625826886887
1226	9	0.10878690132074809
1226	10-14	0.056428542546214544
1226	15-19	-0.001979474052433261
1226	20-24	0.05352668916535919
1226	25-29	-0.005222665298106222
1226	30-34	0.09437594206741551
1226	35-39	0.04676986842044073
1226	40-44	-0.0025508553419726354
1226	45-49	0.04641847893740447
1226	50-54	-0.010594108773119615
1226	55-59	0.011379698407431249
1226	60-64	0.0017703000690616477
1226	65-69	0.03900495901520884
1226	70-74	0.0226682151306008
1226	75-79	0.04411125050035736
1226	80-84	0.053767913559347846
1226	85-89	0.03213860972098814
1226	90-94	-0.012302787740075871
1226	95-99	0.09916134091989193
1226	100-104	0.015895105772941065
1226	105-109	0.07253884096236618
1226	110-114	0.07960291385373353
1226	115-119	0.1362884090126002
1226	120-124	0.15731705034326637
1226	125-129	0.1354478073655514
1226	130-134	0.07711023875246781
1226	135-139	0.23863623614663254
1226	140-144	0.08260993849286535
1226	145-149	0.1421920014243625
1226	150	0.04858032956427394
1227	1	-0.010877805536999574
1227	2	0.033083605494020674
1227	3	-0.09236737620143032
1227	4	0.052208203210476256
1227	5	-0.057664429772025017
1227	6	-0.0029864227549367683
1227	7	0.06428765315519058
1227	8	0.10355873864753562
1227	9	0.1835458292276968
1227	10-14	0.07794305294217452
1227	15-19	0.09211022851014405
1227	20-24	0.04060873341417448
1227	25-29	0.02097755654847333
1227	30-34	-0.009510802777136007
1227	35-39	0.05083735088712871
1227	40-44	0.06272962464045406
1227	45-49	0.04276970529532775
1227	50-54	0.07883734736964954
1227	55-59	0.014497068001695368
1227	60-64	-0.0014115680491784133
1227	65-69	-0.026381305634281205
1227	70-74	0.05257196348711801
1227	75-79	0.05222902764023729
1227	80-84	0.021092500609320552
1227	85-89	0.05807977430917788
1227	90-94	-0.03587540350960694
1227	95-99	0.002226615552480382
1227	100-104	-0.044832912456755025
1227	105-109	0.04255446945086305
1227	110-114	0.12303434164550708
1227	115-119	0.041457505005546125
1227	120-124	0.06689348640998105
1227	125-129	0.07060738805426325
1227	130-134	0.044383439615749865
1227	135-139	0.12946220707977574
1227	140-144	0.071079764169653
1227	145-149	0.10295191452855335
1227	150	0.034088538950577174
1228	1	0.11649168994273396
1228	2	0.0750627331030671
1228	3	0.04893787730855337
1228	4	-0.09972072234049278
1228	5	0.10010751540149698
1228	6	-0.08199737971865062
1228	7	0.023105300949211482
1228	8	0.04816982892791799
1228	9	0.08696415193735874
1228	10-14	0.04575124358500915
1228	15-19	0.07486030141769362
1228	20-24	0.08169734733743894
1228	25-29	-0.03569452610786783
1228	30-34	0.016375544762759375
1228	35-39	0.004466063964656541
1228	40-44	0.02063696955567451
1228	45-49	0.05765534459042243
1228	50-54	0.08365341202824084
1228	55-59	0.08084085836122767
1228	60-64	0.08949165238161072
1228	65-69	0.06928590263134993
1228	70-74	0.011991619363477923
1228	75-79	0.12872571555425338
1228	80-84	0.019565608137547486
1228	85-89	0.07777731211694316
1228	90-94	0.06132286337370374
1228	95-99	0.04433593522085033
1228	100-104	-0.01086424187390378
1228	105-109	0.05462796026451855
1228	110-114	0.07406754582831354
1228	115-119	0.021572490632330243
1228	120-124	0.0920340938340587
1228	125-129	-0.007679701059593924
1228	130-134	0.12316734162800458
1228	135-139	0.1459851417129414
1228	140-144	0.14801806354889635
1228	145-149	0.11210285399445041
1228	150	0.20118223557183512
1229	1	-0.014943142171141233
1229	2	-0.05125089283130535
1229	3	0.02487207819399373
1229	4	0.1502010190932026
1229	5	0.07461070250310797
1229	6	-0.02995113320588416
1229	7	0.1405946285447328
1229	8	0.14452762365311855
1229	9	0.01815337255083449
1229	10-14	0.05642468004765533
1229	15-19	0.17148744320846276
1229	20-24	0.06275086243703498
1229	25-29	0.09081397225644139
1229	30-34	0.11165079132023692
1229	35-39	0.10528373698488735
1229	40-44	0.12251070322886903
1229	45-49	0.041284340507218076
1229	50-54	0.06832814878705307
1229	55-59	0.06789981544113033
1229	60-64	0.05220961538851299
1229	65-69	0.08709376839124872
1229	70-74	0.1114064860831192
1229	75-79	0.0524110576387784
1229	80-84	0.07763587229030833
1229	85-89	0.05324505754784781
1229	90-94	0.09528570517443313
1229	95-99	0.02726180801887068
1229	100-104	-5.802062774336036E-4
1229	105-109	0.06147102689953243
1229	110-114	-0.11357310459496262
1229	115-119	-0.02338886167569143
1229	120-124	-0.02972075561709886
1229	125-129	0.08764903651793077
1229	130-134	0.05286603754789354
1229	135-139	0.1829644642517536
1229	140-144	0.10768721041013407
1229	145-149	0.17224224024089807
1229	150	0.24472151793218444
1230	1	-0.029247779789322692
1230	2	0.1001725622888614
1230	3	-0.04588716795651493
1230	4	0.06784071884299436
1230	5	0.07919435414557796
1230	6	0.07046518010842817
1230	7	-0.03440940142422022
1230	8	0.10125276575332975
1230	9	0.05893841050263404
1230	10-14	0.09172230201554044
1230	15-19	0.10350852520255671
1230	20-24	0.1134972827733094
1230	25-29	0.13146619644887636
1230	30-34	0.04374160929879878
1230	35-39	0.04118480299928251
1230	40-44	0.0527021793188851
1230	45-49	0.06470757135084426
1230	50-54	0.009194136549972143
1230	55-59	0.0688571958912263
1230	60-64	0.026185127194580105
1230	65-69	0.004548440001343579
1230	70-74	0.08104294784045862
1230	75-79	0.05331552284438601
1230	80-84	-0.022288083947735515
1230	85-89	0.10004140744727863
1230	90-94	0.07737757444925109
1230	95-99	0.052070997749801506
1230	100-104	0.07061427651984786
1230	105-109	0.1256204231050546
1230	110-114	0.06200528355762458
1230	115-119	0.11258474377983418
1230	120-124	0.13960802677159023
1230	125-129	0.08269252513940017
1230	130-134	0.05573222155277335
1230	135-139	0.0914221425691224
1230	140-144	0.1549888833728943
1230	145-149	0.15647595040552886
1230	150	-0.09572500262766681
1231	1	-0.007857405457770028
1231	2	-0.03151192968974925
1231	3	0.16667967696326969
1231	4	0.13334874023336596
1231	5	-0.02374682232500902
1231	6	0.09586624962715007
1231	7	0.07521626702497741
1231	8	0.08788378179610845
1231	9	0.07899188643845889
1231	10-14	0.08744422714923417
1231	15-19	0.04628927386566062
1231	20-24	0.004138994003263008
1231	25-29	0.07799026061999825
1231	30-34	-0.009466946850928082
1231	35-39	0.021666086421745945
1231	40-44	0.055643355789477766
1231	45-49	0.03716746439896923
1231	50-54	0.062135313020561966
1231	55-59	-0.040501092878827194
1231	60-64	0.05319047478815264
1231	65-69	0.02273025818316654
1231	70-74	0.06286112965864987
1231	75-79	0.01802140519732376
1231	80-84	0.06487769145333999
1231	85-89	0.06528204915851177
1231	90-94	0.01347383113374434
1231	95-99	0.1010014790332292
1231	100-104	0.03558753855193686
1231	105-109	0.04300010224944373
1231	110-114	0.04195180762179973
1231	115-119	0.046541963031174305
1231	120-124	0.12436738506035283
1231	125-129	0.05969787273298266
1231	130-134	0.11535789000196672
1231	135-139	0.16602107305040192
1231	140-144	0.11782310797182305
1231	145-149	0.012625683025845547
1231	150	0.021922056195862183
1232	1	-0.04084084342316174
1232	2	0.011994061562262459
1232	3	0.06367179079526153
1232	4	-0.062162959205188884
1232	5	0.04455579449809477
1232	6	0.1195112314352329
1232	7	0.11318039523741419
1232	8	-0.056591393181619765
1232	9	0.04624103093166809
1232	10-14	0.03098582695595553
1232	15-19	-0.004699291731597555
1232	20-24	0.024045888901227386
1232	25-29	-0.0085639491225038
1232	30-34	0.028988128675258906
1232	35-39	0.07049488049071329
1232	40-44	0.05791545202453108
1232	45-49	0.014050570979435406
1232	50-54	-0.009522440990131997
1232	55-59	0.0858541056095703
1232	60-64	-0.0028252975478721964
1232	65-69	5.84982491815822E-4
1232	70-74	0.046384555580232245
1232	75-79	-0.030713634702287607
1232	80-84	-0.007954333528545021
1232	85-89	0.08738116895109727
1232	90-94	0.023925978645110035
1232	95-99	0.05629137774267434
1232	100-104	-0.030362209213286917
1232	105-109	0.04311639347874063
1232	110-114	0.034258015950776155
1232	115-119	0.0652177935669016
1232	120-124	0.04379198687557562
1232	125-129	0.11445860127500396
1232	130-134	0.06924670476897887
1232	135-139	0.17712192729512566
1232	140-144	0.11354070599000465
1232	145-149	0.047948828406113364
1232	150	-0.042944109727386603
1233	1	-0.006462227475445559
1233	2	0.08019679246849876
1233	3	0.06850329820953505
1233	4	0.06216640636551318
1233	5	-0.01578371153728142
1233	6	0.021626886534725998
1233	7	0.14302368301407142
1233	8	0.1873970589455709
1233	9	0.19068029904380523
1233	10-14	-0.005396920358165858
1233	15-19	0.11259802145500686
1233	20-24	0.13438009488699265
1233	25-29	0.08130689891216036
1233	30-34	0.05854850960185587
1233	35-39	0.0049688082550432
1233	40-44	0.07526273710751497
1233	45-49	0.03685663993708488
1233	50-54	0.031428681863232555
1233	55-59	0.17274320808402877
1233	60-64	0.10696981767699754
1233	65-69	0.1385897231412372
1233	70-74	0.11071326198509723
1233	75-79	0.06893763094065264
1233	80-84	0.055314541106135096
1233	85-89	0.07036720799688112
1233	90-94	0.10892095918635647
1233	95-99	0.14570686689270929
1233	100-104	0.06755901334337011
1233	105-109	0.05290233382779519
1233	110-114	0.09051283164711776
1233	115-119	0.17312805081083127
1233	120-124	0.0076150061935891245
1233	125-129	0.1578696597617153
1233	130-134	0.03756559138442839
1233	135-139	0.2586983312960811
1233	140-144	0.20860221774231036
1233	145-149	0.18735812674189134
1233	150	-0.05126474224154265
1234	1	0.09229679763760856
1234	2	0.177924875335286
1234	3	0.15498712115307
1234	4	0.18051508151735618
1234	5	0.17646255435495561
1234	6	0.11077019100167718
1234	7	0.08809717696470898
1234	8	-0.08824020315140046
1234	9	0.09624424192610803
1234	10-14	0.05783723283635567
1234	15-19	0.1016340380339571
1234	20-24	0.08928598209142535
1234	25-29	0.0339405195114324
1234	30-34	0.11138866812233061
1234	35-39	0.14977914982891605
1234	40-44	0.0886555505663793
1234	45-49	0.0329813455069754
1234	50-54	0.02592729445959918
1234	55-59	0.03539653890116057
1234	60-64	0.08536091872331042
1234	65-69	0.089756260503286
1234	70-74	0.1829952439104119
1234	75-79	0.02789040330161896
1234	80-84	0.04199197150879286
1234	85-89	0.06072527695467045
1234	90-94	0.028674861040656197
1234	95-99	0.0620149753408441
1234	100-104	0.10093428331045118
1234	105-109	-0.028609551713152825
1234	110-114	0.0031930718042403328
1234	115-119	0.058917822465858194
1234	120-124	0.10948607900257912
1234	125-129	0.11571320816008779
1234	130-134	0.1208384660707793
1234	135-139	0.03713416475172693
1234	140-144	0.1573231504130419
1234	145-149	0.12570323727987898
1234	150	0.07244832731036865
1235	1	0.0017605686121697772
1235	2	0.19024488945386508
1235	3	0.07587638376895
1235	4	0.04249735716869907
1235	5	0.08619623926849584
1235	6	0.19632598878769159
1235	7	0.114159444034172
1235	8	0.07995857116247862
1235	9	0.13960435902723844
1235	10-14	0.08598614228021972
1235	15-19	0.11556177030701065
1235	20-24	0.0345548752020477
1235	25-29	0.0757704322046493
1235	30-34	0.07149331168021433
1235	35-39	0.09708831548341834
1235	40-44	0.06801976482267946
1235	45-49	0.03407432393807852
1235	50-54	0.11500339288821948
1235	55-59	0.0055170658562175845
1235	60-64	-0.02315123259459284
1235	65-69	0.014306836492707475
1235	70-74	0.10922361186539575
1235	75-79	-0.012373316458507588
1235	80-84	0.005005802867955822
1235	85-89	0.04952973122676241
1235	90-94	-0.008678286744142838
1235	95-99	-0.01867112512942981
1235	100-104	0.0739190124102791
1235	105-109	-0.20521095457355187
1235	110-114	-0.10202734061041951
1235	115-119	-0.03711132823954699
1235	120-124	-0.03490818913270033
1235	125-129	0.02369971938400539
1235	130-134	-0.04622407437305753
1235	135-139	0.10810163320121546
1235	140-144	0.10232662815032967
1235	145-149	0.14927208782714274
1235	150	0.019431000911744434
1236	1	0.12520748293872686
1236	2	-0.014717254557837123
1236	3	0.179429036033234
1236	4	0.09521606593946075
1236	5	6.209472384526293E-4
1236	6	-0.049330148381528716
1236	7	0.08180488581186296
1236	8	0.052566938651757766
1236	9	-0.045142591691799794
1236	10-14	0.03818884227163011
1236	15-19	0.03430441472823986
1236	20-24	0.049964959304261924
1236	25-29	0.07382226238122058
1236	30-34	0.09492120464290821
1236	35-39	0.06779280947604605
1236	40-44	0.03263307960366291
1236	45-49	0.10681827292955859
1236	50-54	0.1158427648531557
1236	55-59	-0.006189497903996255
1236	60-64	0.018065022941357256
1236	65-69	0.00781629549558005
1236	70-74	0.14601301409948775
1236	75-79	0.11949962777936207
1236	80-84	0.09557025098348504
1236	85-89	0.061659107768988974
1236	90-94	0.12450634990003806
1236	95-99	0.08689640201509974
1236	100-104	-0.023906037944215086
1236	105-109	0.054905067060431634
1236	110-114	0.09097106037904723
1236	115-119	-0.0055860667392266805
1236	120-124	-0.03241404536766623
1236	125-129	0.10464109449832648
1236	130-134	0.062023988531201724
1236	135-139	0.16120823882580027
1236	140-144	0.04861828732571638
1236	145-149	0.10602428114673756
1236	150	-0.15470654526283312
1237	1	-0.0740443752480715
1237	2	0.04266143313467552
1237	3	0.003487079600674292
1237	4	0.12198160413571202
1237	5	0.14211257236099328
1237	6	0.02588556815894094
1237	7	0.12295963852874792
1237	8	-0.025073633440328535
1237	9	0.0856483805449102
1237	10-14	-0.004395793009230431
1237	15-19	0.014720273109716686
1237	20-24	0.08704769294213577
1237	25-29	0.020394437902524487
1237	30-34	0.03311641681342792
1237	35-39	-4.452331179791713E-4
1237	40-44	-0.006510520515917051
1237	45-49	0.04956352229856975
1237	50-54	0.07241473178473967
1237	55-59	0.07488793755486967
1237	60-64	0.013716274827352493
1237	65-69	0.004069676387381094
1237	70-74	0.0678909473924989
1237	75-79	0.05587732814717583
1237	80-84	0.0533551671651864
1237	85-89	0.06490267799071603
1237	90-94	0.04539000550448691
1237	95-99	-0.040029402619772725
1237	100-104	0.038472719278203726
1237	105-109	-0.032227380461868904
1237	110-114	0.06053399537552906
1237	115-119	-0.022159215679245392
1237	120-124	0.012455690349156612
1237	125-129	-0.03049167286154386
1237	130-134	0.04426709290255815
1237	135-139	0.15937577809282288
1237	140-144	0.009084972070155573
1237	145-149	0.08955403647099303
1237	150	0.06301593306121589
1238	1	-0.03383705240928947
1238	2	-0.006581680910400678
1238	3	-0.032999288572469254
1238	4	0.032708459797689216
1238	5	-0.02419483978069792
1238	6	-0.07706580552996911
1238	7	-0.11915981724880709
1238	8	0.054117037031922166
1238	9	0.11477426263004276
1238	10-14	-0.006537136755405015
1238	15-19	0.07080092589649922
1238	20-24	0.010144752950189684
1238	25-29	0.07865092987401567
1238	30-34	-0.048209994085027574
1238	35-39	0.05089238442042188
1238	40-44	-0.013048719398760511
1238	45-49	-0.04225020233327115
1238	50-54	0.05201602054832932
1238	55-59	0.015654541767865737
1238	60-64	-0.006468459627811285
1238	65-69	-0.021707171394929503
1238	70-74	-0.03239149495458804
1238	75-79	0.016360789598081737
1238	80-84	0.011324313884607307
1238	85-89	0.0010048685386152556
1238	90-94	-0.016600749017563032
1238	95-99	-0.020815093141401064
1238	100-104	-0.04080060016356413
1238	105-109	-0.007724237349577834
1238	110-114	0.09930144008652064
1238	115-119	0.06910415786958168
1238	120-124	-0.08370533505840427
1238	125-129	0.049819311396618104
1238	130-134	0.050095070979566
1238	135-139	0.08736208497965237
1238	140-144	0.07256708522219668
1238	145-149	0.05450807173688332
1238	150	-0.01112124321572594
1239	1	-0.08742267925168079
1239	2	0.03873649558087067
1239	3	0.0654393523600163
1239	4	0.10134966272929802
1239	5	-0.014338084558886521
1239	6	0.08211889819943963
1239	7	-0.00841375445187964
1239	8	0.015258848460852903
1239	9	0.01156319969789621
1239	10-14	0.054812375094513754
1239	15-19	0.020237412297703372
1239	20-24	0.05221400445341118
1239	25-29	0.015626653084353848
1239	30-34	0.13079567620858512
1239	35-39	0.09250152179657789
1239	40-44	0.1276542527726221
1239	45-49	0.0964983665711685
1239	50-54	0.09856381237914036
1239	55-59	0.14321325049145628
1239	60-64	0.10340524337141233
1239	65-69	0.08849340735363143
1239	70-74	0.11189611243391795
1239	75-79	-0.019573907370244115
1239	80-84	-0.03266111823863582
1239	85-89	0.008454137891085622
1239	90-94	0.0186369255310197
1239	95-99	-0.073789157633108
1239	100-104	-0.0026895561624513675
1239	105-109	-0.041362871070248275
1239	110-114	0.04549116504573192
1239	115-119	0.016060679608713713
1239	120-124	-0.009072371631340559
1239	125-129	0.08205542638909691
1239	130-134	0.16036127729170602
1239	135-139	0.12428101510612777
1239	140-144	0.10468763079639132
1239	145-149	0.07689121771313268
1239	150	-0.11203804585525035
1240	1	-0.08372145455514612
1240	2	0.11722923242488292
1240	3	-0.06628698132908539
1240	4	0.00399081036221105
1240	5	0.03127417326053461
1240	6	0.11251018603026353
1240	7	0.13591863216871758
1240	8	-0.0643898427238625
1240	9	0.009842835726047383
1240	10-14	-0.07538317837062891
1240	15-19	0.03277888374255866
