##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1413	140-144	0.06045873148607228
1413	145-149	0.02370901999304209
1413	150	0.15225285388446252
1414	1	0.2029982459669455
1414	2	0.2021697156281803
1414	3	0.07643021811451689
1414	4	0.13690242499199456
1414	5	-0.1108881162950226
1414	6	0.05741436198049854
1414	7	-0.021303656999840825
1414	8	0.004080827904807904
1414	9	0.09123400617928468
1414	10-14	0.08732229233627464
1414	15-19	0.05366501189125472
1414	20-24	0.04269469488884425
1414	25-29	0.025022833553478563
1414	30-34	-0.010245978428599756
1414	35-39	-7.295124490980243E-4
1414	40-44	0.11503824431479615
1414	45-49	0.03727555385138004
1414	50-54	0.03503696483394236
1414	55-59	0.13747227643722226
1414	60-64	-0.03781184167765872
1414	65-69	0.0010858129041366738
1414	70-74	0.04851370506118968
1414	75-79	0.003903699261044835
1414	80-84	0.005675620207682641
1414	85-89	-7.921649132995867E-4
1414	90-94	0.07064778773027314
1414	95-99	-0.052816687250775374
1414	100-104	-0.041254242525305074
1414	105-109	0.024802346676572995
1414	110-114	0.11619253942147623
1414	115-119	-0.002822838572051012
1414	120-124	0.051732509317361064
1414	125-129	0.04270547179410045
1414	130-134	-0.06830709497106824
1414	135-139	0.14077028429782956
1414	140-144	-0.055777342466726054
1414	145-149	-0.06565167960364704
1414	150	0.37669481371355573
1415	1	-0.02633145242935342
1415	2	0.11138436106168825
1415	3	-0.0041949270027359375
1415	4	0.06763205453265897
1415	5	0.1261105786504899
1415	6	0.14506358255071916
1415	7	-0.038564003359695675
1415	8	-0.0018607729086497216
1415	9	0.14850988508944596
1415	10-14	0.08893207303908213
1415	15-19	0.032033613721530685
1415	20-24	0.04410911774250792
1415	25-29	0.007515727812041462
1415	30-34	0.012886152333052792
1415	35-39	0.05543266659157098
1415	40-44	-0.0016576459645420982
1415	45-49	-0.06911953337910148
1415	50-54	0.03378251123543663
1415	55-59	-0.013102668117980443
1415	60-64	0.0391967812896965
1415	65-69	0.003693680060798954
1415	70-74	0.010375689544645184
1415	75-79	-0.019255012978447894
1415	80-84	-0.14778085262236118
1415	85-89	0.04805850642915033
1415	90-94	0.06316221939104594
1415	95-99	-0.015653539427333385
1415	100-104	-0.03390046066956387
1415	105-109	-0.018479825318394205
1415	110-114	0.0015222858565877573
1415	115-119	-0.07391724285071177
1415	120-124	-0.1253515345901164
1415	125-129	0.12833289875508314
1415	130-134	-0.017003241457423712
1415	135-139	0.10113826162351103
1415	140-144	-0.18002349335664292
1415	145-149	-0.07303476513676088
1415	150	0.3420660336592718
1416	1	0.07971477837968166
1416	2	0.048049398533180465
1416	3	0.010853565512547902
1416	4	4.972338399653609E-4
1416	5	-0.015698882181737872
1416	6	-0.04593559326819019
1416	7	0.11938167735637961
1416	8	-0.010802179383269106
1416	9	0.06232785607060265
1416	10-14	0.048294674384607106
1416	15-19	0.07538410152173469
1416	20-24	0.07485682249402004
1416	25-29	0.07558158563121964
1416	30-34	0.005339624435485746
1416	35-39	0.016423025589517692
1416	40-44	0.03070439953791748
1416	45-49	0.06199617781251732
1416	50-54	0.05679633064394096
1416	55-59	-0.010656479476345737
1416	60-64	0.026962483856159736
1416	65-69	0.01856823203213054
1416	70-74	0.048523294627727864
1416	75-79	-0.009262775614296004
1416	80-84	0.03442641933823154
1416	85-89	0.09424043961298167
1416	90-94	0.030661213123437392
1416	95-99	0.12459476908473732
1416	100-104	-0.03840997708609706
1416	105-109	-0.06592773899021864
1416	110-114	-0.040862185038307075
1416	115-119	-0.02024772030073052
1416	120-124	-0.009555049818295913
1416	125-129	-0.061393108950056785
1416	130-134	0.022378239385147936
1416	135-139	0.025471729125847276
1416	140-144	0.04237123188437408
1416	145-149	0.04098302184118552
1416	150	0.27127031556754133
1417	1	-0.08198846090976275
1417	2	-0.20220312671934693
1417	3	-0.04020007433419437
1417	4	-0.1369200423704129
1417	5	0.023547025167616198
1417	6	0.1305186038756574
1417	7	-0.07480153406820733
1417	8	0.03360743399186816
1417	9	-0.13428482243863016
1417	10-14	-0.005357363232946
1417	15-19	0.015929207756492758
1417	20-24	-0.0187830242492808
1417	25-29	0.056884267623544815
1417	30-34	-0.03383313766831719
1417	35-39	-0.002054856681468209
1417	40-44	-0.02755927165678429
1417	45-49	-0.03705641710214991
1417	50-54	-0.006435992588386341
1417	55-59	-0.02634265154183879
1417	60-64	0.013009157489037193
1417	65-69	-0.050672450656833234
1417	70-74	-0.1092562247035076
1417	75-79	-0.06581972441262707
1417	80-84	-0.09590447582024808
1417	85-89	0.019705434388320953
1417	90-94	-0.030368044974785846
1417	95-99	0.02174384606139057
1417	100-104	-0.21279346715923708
1417	105-109	0.008478391277975561
1417	110-114	-0.07277615229711643
1417	115-119	-0.09059951410079492
1417	120-124	-0.12378354163300287
1417	125-129	-0.03989363141609914
1417	130-134	-0.08845074006451625
1417	135-139	-0.0369559964053181
1417	140-144	-0.08166917215602609
1417	145-149	-0.0653318510254195
1417	150	-0.08802087217192422
1418	1	0.0765546052195134
1418	2	-0.01645998097620094
1418	3	0.03029800995699361
1418	4	-0.006854858512127748
1418	5	0.03039779891494021
1418	6	-0.0066282339608321195
1418	7	0.00437446234916905
1418	8	-0.006732915314003662
1418	9	0.05900173774448092
1418	10-14	0.10870304379297124
1418	15-19	0.009853076990708587
1418	20-24	0.10315119478838142
1418	25-29	0.13549500554463378
1418	30-34	0.09206545416131462
1418	35-39	0.0646914238579086
1418	40-44	0.14454999838351767
1418	45-49	0.0962299440462786
1418	50-54	0.09288868273628736
1418	55-59	0.0698500140301519
1418	60-64	0.15701154590522037
1418	65-69	0.15180632727022214
1418	70-74	0.05224768135212088
1418	75-79	0.12267806132654613
1418	80-84	0.11645239336420588
1418	85-89	0.05446843384097377
1418	90-94	0.09602773548996169
1418	95-99	0.13577081526077706
1418	100-104	0.06710661743049684
1418	105-109	0.09016461310213231
1418	110-114	0.09972800255187764
1418	115-119	-0.005869653922665918
1418	120-124	0.02497020270695316
1418	125-129	0.2064611479042071
1418	130-134	0.04549800850492147
1418	135-139	0.1937805314346548
1418	140-144	-0.0057672962541417405
1418	145-149	0.010642473500638516
1418	150	0.28002211931934795
1419	1	-0.1933143746304964
1419	2	-0.07204384893198323
1419	3	-0.19394824768585295
1419	4	-0.14236162035665245
1419	5	-0.07249789699783094
1419	6	-0.1155309778540925
1419	7	0.009506837880024932
1419	8	-0.20426431497063646
1419	9	0.024537715576478547
1419	10-14	-0.07779784473447648
1419	15-19	-0.09446860006720215
1419	20-24	-0.05026153374388542
1419	25-29	-0.0921680166534884
1419	30-34	-0.10008032458028993
1419	35-39	-0.11332128660260565
1419	40-44	-0.16383348404171016
1419	45-49	-0.0970765226264092
1419	50-54	-0.09575575568423034
1419	55-59	-0.1368218332033706
1419	60-64	-0.10805179556039235
1419	65-69	-0.1756864590916365
1419	70-74	-0.09032007263119368
1419	75-79	-0.18092484220046146
1419	80-84	-0.19762272485512256
1419	85-89	-0.1653507282324611
1419	90-94	-0.14809647763615175
1419	95-99	-0.17631135093903794
1419	100-104	-0.2659055207581176
1419	105-109	-0.22518444264920134
1419	110-114	-0.19025507024714017
1419	115-119	-0.26442957681654633
1419	120-124	-0.2685520405989692
1419	125-129	-0.16110416639355662
1419	130-134	-0.22952696062251476
1419	135-139	-0.026881978730706635
1419	140-144	-0.15902412586771675
1419	145-149	-0.19928397449792357
1419	150	0.015690322084324748
1420	1	-0.02318926202435989
1420	2	0.12001909550287593
1420	3	0.03610609076507387
1420	4	4.972338399653609E-4
1420	5	0.03354354206068422
1420	6	0.01719571986311763
1420	7	0.017108950083652985
1420	8	-0.1850446036256912
1420	9	0.13177230051504552
1420	10-14	0.05915326024319967
1420	15-19	-1.2094898332293269E-4
1420	20-24	-0.019840147202955905
1420	25-29	-0.06128710123747538
1420	30-34	-0.07117552707966723
1420	35-39	-0.019435560269066343
1420	40-44	-0.00944711561359668
1420	45-49	8.850667014002056E-4
1420	50-54	0.04972562357323085
1420	55-59	0.027979884160018287
1420	60-64	0.008275615169289097
1420	65-69	-0.0319368184729214
1420	70-74	-0.046173675069233866
1420	75-79	-0.05547489682641782
1420	80-84	-0.15193721702540586
1420	85-89	-0.012577742205202469
1420	90-94	-0.02413676667453757
1420	95-99	-0.08929411980415836
1420	100-104	-0.08007664375276846
1420	105-109	-0.03789743595991979
1420	110-114	-0.06308440726053988
1420	115-119	-0.033884083937095966
1420	120-124	-0.09465605991930914
1420	125-129	-0.0025547251116648795
1420	130-134	-0.2291369121299951
1420	135-139	0.15855253720665985
1420	140-144	-0.008133818620670752
1420	145-149	-0.017602836744678996
1420	150	0.10965415395138223
1421	1	0.049618530541501116
1421	2	0.027223897868971392
1421	3	-0.060658703580365625
1421	4	-0.1264515342378374
1421	5	0.04310566452603126
1421	6	0.047705532630999414
1421	7	0.10696219719496725
1421	8	-0.033510653704645676
1421	9	0.11834397257059237
1421	10-14	0.031393027644249116
1421	15-19	0.12067760729910759
1421	20-24	0.055075886584042166
1421	25-29	0.032641013658384566
1421	30-34	0.05619369867665114
1421	35-39	0.04949192801326063
1421	40-44	-0.002504237702972034
1421	45-49	0.1167170841463161
1421	50-54	0.03536865437754955
1421	55-59	0.05441545575688167
1421	60-64	0.07609650395792045
1421	65-69	0.05390046252564673
1421	70-74	0.061492314854824315
1421	75-79	-0.003816877426466192
1421	80-84	0.07461490468801202
1421	85-89	0.12566761458853648
1421	90-94	0.023309156577838053
1421	95-99	0.076065431039261
1421	100-104	-0.04023530229851957
1421	105-109	0.047053186893926124
1421	110-114	0.07190130595098054
1421	115-119	0.041092731362304846
1421	120-124	0.08061839680676286
1421	125-129	0.04373697601874227
1421	130-134	0.1259637220028864
1421	135-139	0.17485012850425363
1421	140-144	0.031157356154373872
1421	145-149	0.12397297096016757
1421	150	0.31841985062030176
1422	1	0.2451188187837232
1422	2	0.11623121671500058
1422	3	0.09292427258325375
1422	4	0.10403258737532184
1422	5	0.20399808751523096
1422	6	0.07148864915605202
1422	7	0.11433117230587442
1422	8	0.03212711354602504
1422	9	0.12545916920191758
1422	10-14	0.0460219471118819
1422	15-19	0.11982854596617898
1422	20-24	0.12611944875663994
1422	25-29	0.12633916138879187
1422	30-34	0.07427901837488093
1422	35-39	0.16692807609456395
1422	40-44	0.14434076317428435
1422	45-49	0.09962244043877888
1422	50-54	0.08962461347221762
1422	55-59	0.09742432860446115
1422	60-64	0.09135642325009741
1422	65-69	0.07791166637555591
1422	70-74	-0.061830240725797125
1422	75-79	0.020282678931160092
1422	80-84	0.08291126782307856
1422	85-89	0.03893740930995193
1422	90-94	0.061721819184043625
1422	95-99	-0.04207189758193408
1422	100-104	-0.010884724560852987
1422	105-109	0.0752338771713994
1422	110-114	0.03211761294148374
1422	115-119	0.1335401584871434
1422	120-124	0.05660656634331929
1422	125-129	0.08557658801964863
1422	130-134	0.05343884544575417
1422	135-139	0.130522234176361
1422	140-144	0.059795474308621976
1422	145-149	-0.04336041250224554
1422	150	0.22202789132511924
1423	1	0.11552529430917247
1423	2	0.11698626247630273
1423	3	-0.0757063036866441
1423	4	-0.03453135511786343
1423	5	0.040529494256404064
1423	6	0.13239751869046756
1423	7	-0.02625439533041174
1423	8	0.13076059931163542
1423	9	-0.03437413566896197
1423	10-14	0.04954275316868717
1423	15-19	0.05029175665794838
1423	20-24	0.11709384519440391
1423	25-29	0.0790375605336493
1423	30-34	0.09365025105230984
1423	35-39	-0.007573040266287023
1423	40-44	0.08846626996416518
1423	45-49	0.06721872260926176
1423	50-54	0.06076273229349738
1423	55-59	0.06746427092054574
1423	60-64	0.08526941035344038
1423	65-69	0.0727775133234374
1423	70-74	0.10021349025969783
1423	75-79	0.10882748832757017
1423	80-84	0.09030328441986057
1423	85-89	0.1106414566714804
1423	90-94	0.12550713635070565
1423	95-99	0.010823841271850654
1423	100-104	0.03266410120462382
1423	105-109	0.058556299895819564
1423	110-114	0.16854544796042603
1423	115-119	-0.04465396180152226
1423	120-124	-0.03310646882995627
1423	125-129	0.09944207444304709
1423	130-134	0.012653249979514669
1423	135-139	0.2795368006298702
1423	140-144	0.09465233976974474
1423	145-149	0.13019353650567211
1423	150	0.4563956768826358
1424	1	-0.029707510246147706
1424	2	0.2305747149080517
1424	3	-0.05058413641187798
1424	4	0.15142018011689373
1424	5	0.036640248697217714
1424	6	-0.06701873824514593
1424	7	0.013729708872553203
1424	8	0.051623595431891545
1424	9	0.05906354417797388
1424	10-14	0.045533497508394305
1424	15-19	0.04734485954443812
1424	20-24	0.046785974954140386
1424	25-29	0.014556671508955787
1424	30-34	0.020818368896527772
1424	35-39	0.009627510386920335
1424	40-44	0.01706580116481149
1424	45-49	0.025631264456450253
1424	50-54	-0.0820089152409551
1424	55-59	0.020583544020311706
1424	60-64	0.06199932508769024
1424	65-69	-0.046040561337733266
1424	70-74	0.03246288011599319
1424	75-79	0.04004285975328514
1424	80-84	0.07417791661185191
1424	85-89	0.047037053029065135
1424	90-94	0.042538200442912455
1424	95-99	0.06748032502338219
1424	100-104	-0.01416659509935414
1424	105-109	-0.0389512739606559
1424	110-114	0.07056210846563005
1424	115-119	-0.013695472155568211
1424	120-124	-0.11712953040162688
1424	125-129	-0.03747536003230323
1424	130-134	0.034741441571355836
1424	135-139	0.04562713910427618
1424	140-144	0.061753422947987247
1424	145-149	0.015925237933842595
1424	150	0.2670259119868561
1425	1	0.13961149838875997
1425	2	0.09124824088932826
1425	3	0.08997341569981643
1425	4	0.00871139795300735
1425	5	-0.03268049607346768
1425	6	0.012854555409596458
1425	7	0.1382785108599549
1425	8	0.2608468956365968
1425	9	0.08884300758575137
1425	10-14	6.752214280822955E-4
1425	15-19	0.10336333202905479
1425	20-24	0.08738661479908671
1425	25-29	0.010708131993716563
1425	30-34	0.04929320518681379
1425	35-39	0.0633359753114604
1425	40-44	0.004353815041262976
1425	45-49	0.07008833534287362
1425	50-54	0.05324395293425965
1425	55-59	0.016062962130732217
1425	60-64	0.09684104474595046
1425	65-69	0.07643340057144599
1425	70-74	0.08339731573771303
1425	75-79	0.04815692703012786
1425	80-84	0.16152890486768
1425	85-89	0.10727528242311024
1425	90-94	-0.012724895150306281
1425	95-99	0.07964811149762596
1425	100-104	0.012290851423720994
1425	105-109	0.007174065572264965
1425	110-114	0.04549293923815867
1425	115-119	-0.021802594889315685
1425	120-124	-0.06545676358518193
1425	125-129	-0.006799419244011062
1425	130-134	-0.11147149390277633
1425	135-139	0.16094443369967593
1425	140-144	0.084840872106831
1425	145-149	-0.19598781007346844
1425	150	-0.0056136930580379385
1426	1	-0.1172549185900138
1426	2	6.96005533811217E-5
1426	3	-0.027025222366241053
1426	4	-0.13334114999841518
1426	5	0.09414960266674655
1426	6	-0.05603660336920058
1426	7	-0.057385999411295074
1426	8	-0.11686278544387108
1426	9	-0.08792466918192332
1426	10-14	0.016223967313898413
1426	15-19	0.008212384350024138
1426	20-24	0.0023820750192697915
1426	25-29	-0.006236596186965926
1426	30-34	0.018218412314269017
1426	35-39	-0.06337495420846295
1426	40-44	-0.01778044894692954
1426	45-49	0.03952143033776423
1426	50-54	-0.012143063295461332
1426	55-59	0.0024748336549649252
1426	60-64	0.044891776785455306
1426	65-69	0.030941969405866132
1426	70-74	-0.030769634665190893
1426	75-79	0.02962611327459541
1426	80-84	-0.005220045308234944
1426	85-89	0.010402055774598296
1426	90-94	0.1263682838305087
1426	95-99	0.038988708478676415
1426	100-104	-0.09043017910630624
1426	105-109	-5.236985861785115E-4
1426	110-114	-0.010559154735283016
1426	115-119	-0.0770659021189175
1426	120-124	-0.011322726585980547
1426	125-129	-0.0315951291520804
1426	130-134	-0.007672265665355837
1426	135-139	0.11032021397434022
1426	140-144	-0.02757826306511646
1426	145-149	-0.02921899836083952
1426	150	0.06798748728471082
1427	1	0.024269433086139713
1427	2	0.0822888518902829
1427	3	0.010985338651913423
1427	4	0.10052263011773022
1427	5	-0.06743780844627878
1427	6	0.08687256420789424
1427	7	0.00824181574213867
1427	8	0.06265535612360651
1427	9	0.1333296194347966
1427	10-14	0.050475400047311325
1427	15-19	0.04164778196948049
1427	20-24	0.10103511394744658
1427	25-29	0.024467024459724485
1427	30-34	0.04438520356644915
1427	35-39	0.05644468430187999
1427	40-44	0.0641235052056075
1427	45-49	0.034232775286298534
1427	50-54	0.04769775475219262
1427	55-59	-0.019933787662573366
1427	60-64	0.11864017154902484
1427	65-69	-6.073952080143386E-4
1427	70-74	0.04048321642636665
1427	75-79	0.027044797268231946
1427	80-84	-0.09363790512077941
1427	85-89	0.03882384482258061
1427	90-94	0.07505342748719812
1427	95-99	0.03368232395028059
1427	100-104	-0.050598752889676746
1427	105-109	-0.05465945846197684
1427	110-114	-0.005814842543152565
1427	115-119	-0.041532676120787926
1427	120-124	-0.050715228454755845
1427	125-129	0.017769963903724317
1427	130-134	-0.0529298701734362
1427	135-139	0.012080703116232883
1427	140-144	-0.06136441682281202
1427	145-149	-0.04039719397925978
1427	150	0.2345391519388471
1428	1	0.058450410563594346
1428	2	0.09748339365683023
1428	3	0.05258989431784045
1428	4	0.15524296703397766
1428	5	-0.04040281809257351
1428	6	-0.01117418609299392
1428	7	-0.08232504503999394
1428	8	0.10508078822383737
1428	9	-0.012654728394743131
1428	10-14	-0.02015360147746037
1428	15-19	0.035239552584080513
1428	20-24	-0.07019368255649283
1428	25-29	0.053624079535779856
1428	30-34	0.11538316327212783
1428	35-39	0.020264892534839873
1428	40-44	0.026359223641023277
1428	45-49	0.02263010327402526
1428	50-54	0.05776463437086221
1428	55-59	0.053657348458173715
1428	60-64	-0.009310591727263784
1428	65-69	-0.03512386131513523
1428	70-74	-0.05508694570663408
1428	75-79	-0.0274498184565104
1428	80-84	0.04052185646815332
1428	85-89	0.04603772278957763
1428	90-94	0.043863929946851954
1428	95-99	-0.05098342666587996
1428	100-104	-0.015175912300314565
1428	105-109	0.026785601309327944
1428	110-114	-0.02838743756356621
1428	115-119	-0.10740202193779425
1428	120-124	-0.10522554790259875
1428	125-129	0.04687752845851634
1428	130-134	-0.04807456451592884
1428	135-139	0.08617879983292909
1428	140-144	0.021653711856515656
1428	145-149	1.2269442913037665E-4
1428	150	-0.04037196935060905
1429	1	-0.027229824487129406
1429	2	-0.01956368335217462
1429	3	0.024637895639408214
1429	4	-0.008160548500377729
1429	5	-0.001898709818206612
1429	6	-0.037925758407666876
1429	7	0.0012556238476406634
1429	8	0.07214143492797831
1429	9	0.14628062085774474
1429	10-14	0.05547215813047757
1429	15-19	0.047649097782965555
1429	20-24	0.06735393920693866
1429	25-29	0.001997564744819158
1429	30-34	0.043459531156393894
1429	35-39	0.032327997517079154
1429	40-44	0.05873533625768346
1429	45-49	0.04144816316161126
1429	50-54	0.014355612293556419
1429	55-59	-0.0653042748706838
1429	60-64	0.10228154650269516
1429	65-69	0.022994552957818826
1429	70-74	-0.02259472369856752
1429	75-79	-0.0858045420870539
1429	80-84	0.042685927848680194
1429	85-89	0.04767757128097827
1429	90-94	0.0901675056598421
1429	95-99	-0.016826026068812894
1429	100-104	-0.13412211730890533
1429	105-109	-0.011839808239805905
1429	110-114	-0.11047709194933475
1429	115-119	0.009721989342757809
1429	120-124	-0.11011079548070057
1429	125-129	0.02694478694743907
1429	130-134	0.020500617494981555
1429	135-139	0.11541571097698267
1429	140-144	0.035273909856066155
1429	145-149	0.06269385666368521
1429	150	0.06648564324836315
1430	1	-0.015496124620163698
1430	2	0.19062464852049033
1430	3	0.010085837986025581
1430	4	0.13552210567388556
1430	5	-0.03906698532371422
1430	6	-0.036253343636197144
1430	7	0.09963648675692127
1430	8	0.0023697408238305684
1430	9	0.03133323650813935
1430	10-14	0.002486085988074649
1430	15-19	0.002163199029475038
1430	20-24	0.09095752804195456
1430	25-29	0.09327358096140159
1430	30-34	0.06517034368831531
1430	35-39	0.028610224208875934
1430	40-44	0.0602929991013923
1430	45-49	0.05076324547404454
1430	50-54	0.011042308005492885
1430	55-59	0.12094724622285469
1430	60-64	0.04246931092077233
1430	65-69	0.11633484286406315
1430	70-74	0.027939314119130643
1430	75-79	0.0010349250100389895
1430	80-84	-0.009761692940330136
1430	85-89	-0.004564189593658341
1430	90-94	0.05129087659229725
1430	95-99	0.04684363970044103
1430	100-104	0.024773363861065434
1430	105-109	0.02408038242494115
1430	110-114	0.07955682922492713
1430	115-119	0.009738067222748725
1430	120-124	-0.05231176267551518
1430	125-129	0.131979054899503
1430	130-134	-0.01495489091280433
1430	135-139	0.1446027377040977
1430	140-144	-0.0072836079714662105
1430	145-149	0.04862476591508624
1430	150	0.23914631170986667
1431	1	-0.12927865375553438
1431	2	-0.005303461737234727
1431	3	0.03593337674163877
1431	4	0.04705509855835288
1431	5	0.05562885490177649
1431	6	-0.07247834748115167
1431	7	-0.02696309453492063
1431	8	-0.11663565467333115
